Time,NormalisedFlux
0.0,0.9573620529213237
1.0,0.804802090220418
2.0,0.8321532481680275
3.0,0.8123301779156796
4.0,0.8435851025946848
5.0,0.835959277054152
6.0,0.8415074034352935
7.0,0.8961698279805714
8.0,0.8776011233992645
9.0,0.87948692041148
10.0,0.9724899437327738
11.0,1.026914503608199
12.0,1.0632151184471887
13.0,1.1035676742304974
14.0,1.1360327168796422
15.0,1.1609209723756269
16.0,1.1967729521167452
17.0,1.1814119998059411
18.0,1.215467981489864
19.0,1.2150311504850475
20.0,1.1070170314183398
21.0,1.1417240313117822
22.0,1.17623174327409
23.0,1.0746834691681713
24.0,1.024312010024794
25.0,0.9438180692341275
26.0,0.9354408201044271
27.0,0.8991276785593764
28.0,0.7937431633542725
29.0,0.8806113207588244
30.0,0.818106122233892
31.0,0.8282922518055589
32.0,0.7316201935629199
33.0,0.8386728626736817
34.0,0.802326626428056
35.0,0.9133378791806119
36.0,0.9448041441476761
37.0,0.914869047013087
38.0,0.9877500615066195
39.0,1.0362335628907877
40.0,1.0793731491781986
41.0,1.1372232656094559
42.0,1.1464767400072613
43.0,1.2347196006433063
44.0,1.1850589982336952
45.0,1.1108210050520737
46.0,1.2416846430988269
47.0,1.1578061095354848
48.0,1.1656924289355595
49.0,1.1389457180349742
50.0,1.0361064663081636
51.0,1.081804360608415
52.0,0.9878120670821842
53.0,0.9925564631435204
54.0,0.8834494704434219
55.0,0.8334428128737178
56.0,0.8005181471361883
57.0,0.8331062971064916
58.0,0.8013590489118838
59.0,0.8343961888525591
60.0,0.8130137244639015
61.0,0.8495086991740471
62.0,0.8599686118915842
63.0,0.9049597113749595
64.0,0.9234124528230172
65.0,0.9342102517626235
66.0,0.9989012875115347
67.0,1.0714174020590024
68.0,1.0751245943766827
69.0,1.1475162999589035
70.0,1.1260305965322945
71.0,1.1932709845505918
72.0,1.1606711936556091
73.0,1.171182870975162
74.0,1.1953215423454313
75.0,1.1859759212287706
76.0,1.160533973208648
77.0,1.0932541280719996
78.0,1.089482643756169
79.0,1.0060783432731888
80.0,1.0282973804143503
81.0,0.9238656130636226
82.0,0.922439634578683
83.0,0.8286625067688913
84.0,0.8656144359223353
85.0,0.7735039405017035
86.0,0.8112222722093432
87.0,0.8197753026285283
88.0,0.8241951238338641
89.0,0.8168647313523768
90.0,0.8306247127708761
91.0,0.8609825564157328
92.0,0.9003073678084521
93.0,1.0329791648098252
94.0,1.0340809001003561
95.0,1.0293071624767105
96.0,1.1003636940719865
97.0,1.1366131265106987
98.0,1.0986353198704568
99.0,1.1707099443158102
100.0,1.2439515813909843
101.0,1.1960348844906168
102.0,1.1470164386671027
103.0,1.1820760595447353
104.0,1.104747189774136
105.0,1.135595634955665
106.0,1.040471316750366
107.0,1.094141471676097
108.0,1.0350371803357512
109.0,0.9444973012225716
110.0,0.8745147343043385
111.0,0.8404721592832148
112.0,0.8410466939054886
113.0,0.9038147822833728
114.0,0.8289580052394729
115.0,0.7675017538990194
116.0,0.76997962084394
117.0,0.8482069644555189
118.0,0.9180667228269941
119.0,0.914310492899083
120.0,0.9416204571965788
