Time,NormalisedFlux
0.0,1.023245284056526
1.0,1.0790739047328435
2.0,1.119060245545943
3.0,1.1469955123989826
4.0,1.1682736854253268
5.0,1.2252591825035373
6.0,1.1661657348263421
7.0,1.1997383991461092
8.0,1.1877569069656708
9.0,1.198902735845583
10.0,1.1654407514899074
11.0,1.1162433442101678
12.0,1.0894756675731703
13.0,0.9883855049672975
14.0,0.9407958607129465
15.0,0.8842909899317883
16.0,0.9026984854815165
17.0,0.863994652115804
18.0,0.8401639066168142
19.0,0.819067715437338
20.0,0.7849621475748634
21.0,0.8255202282585188
22.0,0.8047311273975294
23.0,0.8756880682115106
24.0,0.8544702133693802
25.0,0.9140267325845971
26.0,0.9312921075522439
27.0,0.9812573666945429
28.0,0.9941341299943661
29.0,1.0711438286551551
30.0,1.117784705753672
31.0,1.1685357045994065
32.0,1.1650691743341564
33.0,1.146469521787516
34.0,1.2255341243878688
35.0,1.114675506866615
36.0,1.1689645563786206
37.0,1.1919890162469222
38.0,1.1114129424939123
39.0,1.0901351886815627
40.0,1.047925238060761
41.0,0.9799844285127087
42.0,0.9833663119372358
43.0,0.9165947917487711
44.0,0.8939864297091056
45.0,0.7872022693183701
46.0,0.7819519124246495
47.0,0.8414334955561392
48.0,0.8388923529265814
49.0,0.8224575224526377
50.0,0.8432643595574992
51.0,0.8817843784810778
52.0,0.9365529761127395
53.0,0.9514150236244068
54.0,1.0200111359977366
55.0,1.07302878648622
56.0,1.0823721740771093
57.0,1.1087602990586907
58.0,1.184331576274005
59.0,1.152020976130722
60.0,1.2305020861346705
61.0,1.2488705508940963
62.0,1.2599934475245007
63.0,1.1786957447237194
64.0,1.1370094636649248
65.0,1.1066792410775972
66.0,1.0371243449254286
67.0,1.096390105700013
68.0,0.9993249319105295
69.0,0.8748433669802127
70.0,0.9687574476709573
71.0,0.8776267762383998
72.0,0.8344873077667929
73.0,0.8000487694345331
74.0,0.7222961423411145
75.0,0.8101924215235161
76.0,0.8342077748047034
77.0,0.8119085638288916
78.0,0.8576065630709495
79.0,0.9306746807504325
80.0,0.9138400776838492
81.0,1.032909463367755
82.0,1.0417358363501459
83.0,1.0463018858206163
84.0,1.17353268363891
85.0,1.1517824598683786
86.0,1.1944917781230833
87.0,1.1900415877124726
88.0,1.2316370319444643
89.0,1.195537985919251
90.0,1.1677829447004087
91.0,1.1341445647825252
92.0,1.1127301230669495
93.0,1.1201824526002924
94.0,1.0417067761990415
95.0,0.9705276372117568
96.0,0.8962289290511171
97.0,0.8873086991277382
98.0,0.8588250503983114
99.0,0.859360527529834
100.0,0.8264051489808631
101.0,0.744920149467597
102.0,0.8044811532925533
103.0,0.8410507397004071
104.0,0.8078090647595402
105.0,0.8356092945907002
106.0,0.9078577904570647
107.0,1.0205219683087081
108.0,1.0023661392592413
109.0,1.0517602790618308
110.0,1.045162143371767
111.0,1.1199220745654206
112.0,1.2117672004509197
113.0,1.1940499107212228
114.0,1.1862663075425564
115.0,1.2100605549990924
116.0,1.2113580498809084
117.0,1.1729384081892789
118.0,1.162607593107152
119.0,1.03975471014668
120.0,1.1110627529528774
