Time,NormalisedFlux
0.0,0.8986803609178128
1.0,0.953664677598042
2.0,1.0410079902939335
3.0,1.0545290184259641
4.0,1.0594730234417835
5.0,1.1030127008025397
6.0,1.2100354155322903
7.0,1.1252107084025273
8.0,1.1827549291466661
9.0,1.2006185895687687
10.0,1.1743794189944703
11.0,1.1537571273920477
12.0,1.1296971519121783
13.0,1.1343360955602662
14.0,1.0424830600814872
15.0,0.9019009770475579
16.0,0.9570408264432695
17.0,0.9274946111322497
18.0,0.8556301136601621
19.0,0.8732523928374606
20.0,0.8102528470112172
21.0,0.7900761077374883
22.0,0.766351441895621
23.0,0.8771719401377359
24.0,0.8006729030858292
25.0,0.8637947654314605
26.0,0.9520564754672638
27.0,0.95395969477333
28.0,1.0224222800920426
29.0,1.0882270083831653
30.0,1.071446969163754
31.0,1.1173073420927784
32.0,1.154399499433959
33.0,1.1835960468142264
34.0,1.141968793965084
35.0,1.228333134421277
36.0,1.1183477066103202
37.0,1.1371567551086899
38.0,1.0335581214473692
39.0,1.0501643238054374
40.0,0.9844406510425578
41.0,0.8996600788932909
42.0,0.9788009560003548
43.0,0.8732195467880761
44.0,0.8066532971954966
45.0,0.8169238940367772
46.0,0.7763019021977501
47.0,0.7380767619836719
48.0,0.7989861441265258
49.0,0.8840753374906747
50.0,0.8991220508452848
51.0,0.8951622825284753
52.0,0.8999521590299131
53.0,1.0036812076775405
54.0,1.0477254045133395
55.0,1.100670962512947
56.0,1.1710549884378896
57.0,1.1999426634912091
58.0,1.1868869138350697
59.0,1.2470782943835292
60.0,1.1759344102068587
61.0,1.1823544218385398
62.0,1.185484064531418
63.0,1.1175270829811685
64.0,1.0934546403553607
65.0,1.0077444493491425
66.0,0.9637731572895193
67.0,0.9973737098586233
68.0,0.8422127233827839
69.0,0.8500628888022357
70.0,0.7776374481641788
71.0,0.814805935004735
72.0,0.7907611489564756
73.0,0.8528948762128099
74.0,0.8768090936187727
75.0,0.8437082027110788
76.0,0.9834449037506777
77.0,0.9592292805240797
78.0,1.0007896294076242
79.0,1.080061136670116
80.0,1.0653633541709562
81.0,1.1247753688903435
82.0,1.12743623311672
83.0,1.220565695116995
84.0,1.1959787658183383
85.0,1.2244020041270751
86.0,1.2044977055529582
87.0,1.1672581323966489
88.0,1.1060155622777643
89.0,1.0944422806321012
90.0,1.0413469435036586
91.0,1.002524412858307
92.0,0.9537288515317858
93.0,0.8611268614185943
94.0,0.8467590933218554
95.0,0.7816955034417451
96.0,0.8462917225935054
97.0,0.8504856845099905
98.0,0.849595130114129
99.0,0.8565015205785064
100.0,0.8312930835182324
101.0,0.9026297104129786
102.0,0.9451466738743941
103.0,0.9670876141476163
104.0,1.045998197613352
105.0,1.133079532960313
106.0,1.1343170768155182
107.0,1.226310566754022
108.0,1.2042470576162334
109.0,1.2063406361449671
110.0,1.180272799743958
111.0,1.1787110251872621
112.0,1.171903200275746
113.0,1.1095196742884308
114.0,1.0570393703337622
115.0,1.052286648737894
116.0,1.0084296371103427
117.0,0.9509394269591265
118.0,0.960368366434536
119.0,0.864592929205637
120.0,0.826007421924351
