Time,NormalisedFlux
0.0,0.9131302451264832
1.0,0.8716817842451853
2.0,0.7950880798142804
3.0,0.8371692864713814
4.0,0.779610022012958
5.0,0.8342338873492574
6.0,0.8583666598180093
7.0,0.8565592112185307
8.0,0.9329518721008923
9.0,0.8932072392138086
10.0,0.9766476148406769
11.0,1.0084044110035255
12.0,1.0365516446985354
13.0,1.1536264741303475
14.0,1.1566627439342563
15.0,1.2097368459401494
16.0,1.2034048716144803
17.0,1.181925624721373
18.0,1.1886473663198787
19.0,1.1612874336393524
20.0,1.159544207276909
21.0,1.0554577309712296
22.0,1.023785604918085
23.0,1.0747002562605876
24.0,0.9868870746831141
25.0,0.8299019421322239
26.0,0.9218143109405375
27.0,0.8656678279713903
28.0,0.8281579893393639
29.0,0.7756957609439286
30.0,0.794914896064369
31.0,0.8089935919796264
32.0,0.8655082119790094
33.0,0.8639070194320079
34.0,0.8611842664536118
35.0,0.9914893419251701
36.0,0.9906509553780221
37.0,1.010919621241668
38.0,1.0791880140725212
39.0,1.1251648236192753
40.0,1.1918630981372835
41.0,1.1572476490238108
42.0,1.2081638723439054
43.0,1.1783977339769502
44.0,1.1544223447268969
45.0,1.192697324617525
46.0,1.137104490961879
47.0,1.1281450383818974
48.0,1.024900794744186
49.0,1.0131658387840592
50.0,0.9727957738956599
51.0,0.9578331694390876
52.0,0.8852549385928642
53.0,0.8165197591834968
54.0,0.8315111029449084
55.0,0.829914975121645
56.0,0.8091211877287396
57.0,0.7524215087415052
58.0,0.8539725391204535
59.0,0.8577162969331091
60.0,0.8969262902837478
61.0,0.9642170115811183
62.0,1.0346111333364794
63.0,1.0045472390052888
64.0,1.0638184562130382
65.0,1.1237940683257404
66.0,1.162352680806388
67.0,1.1580736455171594
68.0,1.2007281681768782
69.0,1.1968583137691593
70.0,1.178968222014547
71.0,1.1877428562809258
72.0,1.1182215275660066
73.0,1.0707636722860603
74.0,1.083062138954488
75.0,1.0222661447642156
76.0,1.0089352129557134
77.0,0.9354651170451869
78.0,0.8736229928478282
79.0,0.9367476161335967
80.0,0.8680611846804942
81.0,0.8080052218735211
82.0,0.790061386727057
83.0,0.790149140099067
84.0,0.8075562334672854
85.0,0.8494159586936508
86.0,0.8664424601904035
87.0,0.9199955885926371
88.0,1.0675773769102652
89.0,1.0322438337147952
90.0,1.083079893664755
91.0,1.1960196051527054
92.0,1.1262786126030992
93.0,1.1827043238858435
94.0,1.2384288587515024
95.0,1.1708711168909645
96.0,1.1587331600355961
97.0,1.1494117745728896
98.0,1.1227918844698654
99.0,1.1097668228152238
100.0,1.115257859679772
101.0,0.9818727268837024
102.0,0.997959383001396
103.0,0.9298365970797415
104.0,0.9153071084087848
105.0,0.7594095327150665
106.0,0.8299985103666749
107.0,0.8044511114883662
108.0,0.8122192664755311
109.0,0.7838559631105366
110.0,0.8561701329055704
111.0,0.8235175516349019
112.0,0.9241054755557545
113.0,0.9190234478977994
114.0,0.9678915420391849
115.0,1.0145599994605536
116.0,1.1222002124277586
117.0,1.0139781945997883
118.0,1.1624819376547921
119.0,1.182316694380851
120.0,1.180702652567385
