Time,NormalisedFlux
0.0,0.9156509415129458
1.0,0.9150755041932641
2.0,0.8906683982477452
3.0,0.9421189921165152
4.0,0.9836263334592199
5.0,1.0032273927679505
6.0,1.0485008850484592
7.0,1.0683018559322035
8.0,1.0921809883832607
9.0,1.1115126147008618
10.0,1.0974088409257536
11.0,1.0916035673738114
12.0,1.0624010839338969
13.0,1.0548110126227894
14.0,1.045473042974945
15.0,1.0199050993766083
16.0,1.0260336238218497
17.0,1.0343207057575345
18.0,1.0494749947900468
19.0,1.0492323276423847
20.0,1.0391047882689155
21.0,1.02313227947235
22.0,1.0635985006215356
23.0,1.003420509538383
24.0,1.0006857857382805
25.0,0.9702915201759899
26.0,0.9922242030697851
27.0,1.0010485740378874
28.0,1.0094486086533165
29.0,1.0033893895235755
30.0,1.0337280959478299
31.0,0.9799436249387152
32.0,0.9799369066403719
33.0,0.978885904530514
34.0,0.9722262551782263
35.0,0.9230362588245025
36.0,0.9423561000150713
37.0,0.9668679364023495
38.0,0.9541585112048117
39.0,0.9570668714623185
40.0,0.9765157570490318
41.0,0.9530728220697557
42.0,0.924542883744525
43.0,0.9217338040332432
44.0,0.8977124758986321
45.0,0.8730406402082669
46.0,0.9484896889290396
47.0,0.9230145170759734
48.0,0.9704868572489433
49.0,0.9659679765800065
50.0,1.0086266502560874
51.0,1.01476376651838
52.0,1.0343835758725126
53.0,1.1141445323095598
54.0,1.1265047231338308
55.0,1.0538564147971257
56.0,1.090796133648055
57.0,1.071283553988125
58.0,1.014731860553264
59.0,1.0576856805945503
60.0,1.0063926286012068
61.0,1.0577473194939269
62.0,1.0469172088942242
63.0,1.028362483305203
64.0,1.054519395779859
65.0,1.0399695782988025
66.0,1.0130775397902505
67.0,1.010304200633587
68.0,1.0120915262680563
69.0,1.0185544526723982
70.0,0.979802849356165
71.0,0.9966283683412419
72.0,1.0071344179870207
73.0,1.0031026914899637
74.0,0.972548269080506
75.0,1.002417153049311
76.0,1.0249793051866904
77.0,0.9762400624376013
78.0,0.9346223324278808
79.0,0.9353766652779739
80.0,0.9359915854296241
81.0,0.9637153854699652
82.0,0.9509700949073111
83.0,0.9446994901143999
84.0,0.9509457266702092
85.0,0.9714011427483644
86.0,0.9383826343789226
87.0,0.9534486643787711
88.0,0.9309749658337588
89.0,0.8837284524929954
90.0,0.9109255181150605
91.0,0.9233194278303773
92.0,0.9006503822517149
93.0,0.9718791766735353
94.0,0.9369857174109664
95.0,1.0112050995413173
96.0,1.043242074937813
97.0,1.0482798506290614
98.0,1.1163629653494733
99.0,1.1108537940035152
100.0,1.082778178753641
101.0,1.0980235362433277
102.0,1.0543795244915473
103.0,1.068816768485446
104.0,1.0571836997698012
105.0,1.0478909194255992
106.0,1.0326135543595054
107.0,1.0641102918698553
108.0,1.04028885064243
109.0,1.0352124194302375
110.0,1.071464532472653
111.0,1.0181635707572456
112.0,1.0204778030295913
113.0,1.0345601362870138
114.0,0.9868455177207163
115.0,1.0196982002724382
116.0,1.0237519229554752
117.0,1.033771821592257
118.0,0.9862456308234917
119.0,1.0109472997132547
120.0,0.9902264631121648
