Time,NormalisedFlux
0.0,0.9324736715563122
1.0,0.8284038313619009
2.0,0.8355673045094273
3.0,0.8359438846063542
4.0,0.7821078998477885
5.0,0.7974537230861535
6.0,0.8012720021092741
7.0,0.9328643505458409
8.0,0.9066502606292491
9.0,0.9544801745917637
10.0,0.9371654047895301
11.0,0.9651463760279162
12.0,1.0439570643275307
13.0,1.0902156632662057
14.0,1.1728068838005068
15.0,1.2506552056333453
16.0,1.190003152611999
17.0,1.2187956542268517
18.0,1.205126991767789
19.0,1.1113191310103776
20.0,1.1519367075622964
21.0,1.051934733495376
22.0,1.0460760148720594
23.0,0.9852465993788151
24.0,0.9828147714050479
25.0,0.9120215391895892
26.0,0.7870236563139867
27.0,0.8435422366532281
28.0,0.8096834227181181
29.0,0.7423267026810679
30.0,0.7855448724283347
31.0,0.8474362955369568
32.0,0.8331699600821081
33.0,0.8841450382361634
34.0,0.9793049220699686
35.0,1.0023668041419722
36.0,1.044463757666074
37.0,1.1045012368420368
38.0,1.1432485964564931
39.0,1.0939805475456348
40.0,1.094518073741779
41.0,1.23057170226237
42.0,1.2510153681990892
43.0,1.2295616045846258
44.0,1.1805914877734474
45.0,1.152002661530778
46.0,1.092967151131478
47.0,1.0348823610077291
48.0,1.050356030194502
49.0,0.9692805412890121
50.0,0.9638689766816705
51.0,0.8432988060282188
52.0,0.8470486074496756
53.0,0.8566769176835464
54.0,0.8167061830273665
55.0,0.8361047004410948
56.0,0.8047235308401076
57.0,0.8652275877789413
58.0,0.871242311409921
59.0,0.8400343447301599
60.0,0.9666532651879319
61.0,1.0007329178403406
62.0,1.0967469242323513
63.0,1.0950489001776027
64.0,1.1716058788631167
65.0,1.168181499242026
66.0,1.1841037901469713
67.0,1.1582979914606266
68.0,1.1800142794954747
69.0,1.1650159467642025
70.0,1.1604181448252862
71.0,1.0868930428198438
72.0,1.0742570594815029
73.0,0.9796750102545393
74.0,0.9162382018965963
75.0,0.9031687079671707
76.0,0.8234836833745628
77.0,0.8150785113569465
78.0,0.8144454059973647
79.0,0.7768575088833095
80.0,0.7987179322828841
81.0,0.7825453180461325
82.0,0.8603364658465757
83.0,0.8676585230593706
84.0,0.9384329372258052
85.0,0.9961426486402222
86.0,1.0345273150881684
87.0,1.0489037736042384
88.0,1.133700270395755
89.0,1.1369273475164947
90.0,1.1335467645555024
91.0,1.1864166178143796
92.0,1.1987643408288866
93.0,1.2495976681381267
94.0,1.1495773132421496
95.0,1.183087505614735
96.0,1.1298643914219755
97.0,1.085359978451232
98.0,1.0444351158273342
99.0,0.9628973744057372
100.0,0.8915602042355888
101.0,0.9310795425420297
102.0,0.8745182298920351
103.0,0.8223408587816023
104.0,0.8662102520199378
105.0,0.7787196409362639
106.0,0.8741794304450715
107.0,0.8504351933839781
108.0,0.9103076228269638
109.0,0.8977948954004841
110.0,0.963312280342217
111.0,1.0439661488004532
112.0,1.0250146461499963
113.0,1.1032717738955669
114.0,1.1444458916398361
115.0,1.1938624438135996
116.0,1.2100944957778699
117.0,1.1674431653363715
118.0,1.1913265326786826
119.0,1.2188149598682863
120.0,1.1403141928807459
