Time,NormalisedFlux
0.0,0.7722778627147088
1.0,0.8069316542683509
2.0,0.8158814716738053
3.0,0.8731065261273189
4.0,0.8862620368560339
5.0,0.9028771671742533
6.0,0.9795713381306368
7.0,1.082109232150138
8.0,1.0980757897506923
9.0,1.1576231363661742
10.0,1.111543328284845
11.0,1.1716196507038104
12.0,1.2167208149748379
13.0,1.2019170920840367
14.0,1.1093604359761429
15.0,1.188993873000743
16.0,1.0991983165650445
17.0,1.02978893020847
18.0,1.0658517065638684
19.0,0.9784367771323927
20.0,0.9268645983150936
21.0,0.9245016932990012
22.0,0.8529568739268689
23.0,0.753224236163763
24.0,0.8086455500102079
25.0,0.8473838351546406
26.0,0.7959427675705785
27.0,0.7901620944514977
28.0,0.8396748960062824
29.0,0.9210723988993258
30.0,0.952266075394116
31.0,1.0171716968563653
32.0,1.094740452217913
33.0,1.0666301104286888
34.0,1.1079871862339927
35.0,1.1859964569101082
36.0,1.221495445998666
37.0,1.206479588317839
38.0,1.2182253876900395
39.0,1.145340543623525
40.0,1.170618154905891
41.0,1.092058237142529
42.0,1.0612671689210518
43.0,1.0284898128129558
44.0,0.9445793758699474
45.0,0.9771477792528983
46.0,0.8514768818439437
47.0,0.7821426400536998
48.0,0.7733590710146351
49.0,0.819993901574989
50.0,0.8279633253791177
51.0,0.8647612765232843
52.0,0.8567233988813314
53.0,0.8387200230136515
54.0,0.8364694808924237
55.0,0.9888142267454776
56.0,0.9933173538345085
57.0,1.034912308692746
58.0,1.1116808491657328
59.0,1.1713213199408457
60.0,1.179104541300837
61.0,1.1952275668895889
62.0,1.1703681401202277
63.0,1.2446881261131395
64.0,1.1526528015798527
65.0,1.0772609884590927
66.0,1.13841714513213
67.0,1.0756415959532986
68.0,0.946074635006918
69.0,0.9532209661175437
70.0,0.9020286070837183
71.0,0.8025822848823911
72.0,0.8137937569710327
73.0,0.8407839880218032
74.0,0.8169244981863928
75.0,0.7523488973019526
76.0,0.8459849574797755
77.0,0.8271003170007697
78.0,0.9214338088178656
79.0,0.9444595830026804
80.0,0.9967688456881876
81.0,1.0757431760583078
82.0,1.0750697187654539
83.0,1.1518579797294106
84.0,1.1490217498121085
85.0,1.178888654933915
86.0,1.1829963575857
87.0,1.2504295386669513
88.0,1.1292350382600207
89.0,1.1028350837554557
90.0,1.1023910326268254
91.0,1.1086901619069014
92.0,1.0073685337584426
93.0,1.0206592965833208
94.0,0.9744147359154915
95.0,0.9152576837250657
96.0,0.8187595819190517
97.0,0.8444089785772881
98.0,0.771180796807218
99.0,0.7767140182300102
100.0,0.7808491171292049
101.0,0.8028636753402711
102.0,0.8768516290392548
103.0,0.9607356072454206
104.0,0.9771545637860459
105.0,1.0217193398833786
106.0,1.0831140101180605
107.0,1.106314474467044
108.0,1.211753141529903
109.0,1.0850840970077
110.0,1.1696120591571555
111.0,1.2235883448322171
112.0,1.2514075024030515
113.0,1.1563702664000113
114.0,1.180126158704954
115.0,1.0965221490848662
116.0,1.0809893134703203
117.0,1.0064536474573262
118.0,0.9815179574397123
119.0,0.9217370857551039
120.0,0.9150130455319659
