Time,NormalisedFlux
0.0,0.8462953843281483
1.0,0.8469808065789742
2.0,0.8291016758990877
3.0,0.8181469119569578
4.0,0.7973276733893794
5.0,0.7748711440163284
6.0,0.8614831494786587
7.0,0.892398788549041
8.0,0.956164393304221
9.0,0.9784156109140161
10.0,1.0569968676829056
11.0,1.1281783864398476
12.0,1.1389885358312577
13.0,1.205153793253685
14.0,1.2264539710999451
15.0,1.202397381402532
16.0,1.2030978858006856
17.0,1.1608404509529826
18.0,1.1252400364177533
19.0,1.1369939177491695
20.0,1.0871864512068512
21.0,0.9253470537438587
22.0,0.9237693647732446
23.0,0.8605614978044728
24.0,0.8490191243629789
25.0,0.8320301401453303
26.0,0.7504304786101459
27.0,0.8049462349140141
28.0,0.8223137144298975
29.0,0.8179376091693248
30.0,0.9015991106607809
31.0,0.8937662409498124
32.0,0.9804223050347969
33.0,1.0009665261838474
34.0,1.024165745330702
35.0,1.0920350504021203
36.0,1.1040799061906825
37.0,1.1987513603865256
38.0,1.1794646835713218
39.0,1.2340296782393452
40.0,1.2583576172075666
41.0,1.2437065475762201
42.0,1.0377899114375337
43.0,1.0706839406753534
44.0,0.9873718853688213
45.0,0.9904684955465813
46.0,0.9185867035749551
47.0,0.7983302353843164
48.0,0.812886129419737
49.0,0.8010365336594495
50.0,0.7508792184732103
51.0,0.8399961806005389
52.0,0.8893184277455864
53.0,0.8411939581716639
54.0,0.8670801660643899
55.0,0.9504862385084595
56.0,0.9563554908892302
57.0,1.0769573452422343
58.0,1.1662957234449152
59.0,1.193417707850569
60.0,1.1754955694262759
61.0,1.196542810521187
62.0,1.1283366189580049
63.0,1.1566037299047534
64.0,1.1841462320924545
65.0,1.1214314733105875
66.0,1.1318563746954917
67.0,1.0399407723914065
68.0,0.9702208175708531
69.0,0.9185857299743799
70.0,0.8997596348470789
71.0,0.8765377457564796
72.0,0.8265138310037433
73.0,0.7883648770565255
74.0,0.7812715841700493
75.0,0.7608903335623617
76.0,0.8159099235017103
77.0,0.9179272275627655
78.0,0.9452836771656526
79.0,0.9233995004529647
80.0,1.002908572826275
81.0,1.034402202704272
82.0,1.0747916664082737
83.0,1.1579584148035122
84.0,1.15433483483139
85.0,1.2885093643955219
86.0,1.1899554743401857
87.0,1.2044144844654652
88.0,1.1422669881070853
89.0,1.1035647448866965
90.0,1.0198026282335166
91.0,1.058382879288305
92.0,0.9640594625511288
93.0,0.8884269709900138
94.0,0.8476433031046148
95.0,0.833090981917154
96.0,0.7956202698213661
97.0,0.8077679120699265
98.0,0.7434618563163573
99.0,0.8110509264488476
100.0,0.8174841738861246
101.0,0.8711520170770106
102.0,0.8848870108459387
103.0,0.9722159843698152
104.0,1.0735220879271412
105.0,1.075941091607159
106.0,1.1424649284947184
107.0,1.1285025706207925
108.0,1.2250123031320346
109.0,1.2285471930655263
110.0,1.223884564129314
111.0,1.1651689160754473
112.0,1.1476024053673692
113.0,1.1256377939911666
114.0,1.034258361502346
115.0,0.985026579013344
116.0,0.9258940593711256
117.0,0.9203722087535186
118.0,0.8806736474535535
119.0,0.8538748809671783
120.0,0.8131263611978403
