Time,NormalisedFlux
0.0,1.0396400903299226
1.0,1.025733683281215
2.0,0.9908486969317398
3.0,0.9569930061709705
4.0,0.9867512551997325
5.0,0.9615305409662531
6.0,0.9442160902848674
7.0,0.9496492090999656
8.0,0.9242330813928652
9.0,0.9417697168161431
10.0,0.932349549830732
11.0,0.9543847236491235
12.0,0.9620374849609243
13.0,0.9392323343382943
14.0,0.9221060060280908
15.0,0.9298120395675595
16.0,0.8992354343709382
17.0,0.9076907672800104
18.0,0.9203268086440103
19.0,0.9098454984135871
20.0,0.9773995026736719
21.0,1.0143265796973941
22.0,1.0328852137363993
23.0,1.0697138378166682
24.0,1.0709839148275075
25.0,1.102374909360673
26.0,1.118723828611412
27.0,1.0862945677837956
28.0,1.0849128570075168
29.0,1.0529162629138933
30.0,1.0526773541514918
31.0,1.0431077276279141
32.0,1.0357882929191378
33.0,1.0535069960933519
34.0,1.0517749627687667
35.0,1.0601934712191317
36.0,1.04608238584996
37.0,1.0491795168820586
38.0,1.0286897176286063
39.0,1.0038389361706017
40.0,1.0034901830388725
41.0,1.0290772180245358
42.0,1.0103131525633802
43.0,0.9925929936427077
44.0,0.9955620452972784
45.0,1.0015977323503054
46.0,1.0065028420193813
47.0,0.9578475769624443
48.0,1.0015336179704482
49.0,0.9664353966826954
50.0,0.961887535272538
51.0,0.957116849118508
52.0,0.9743872995770542
53.0,0.9430302908133661
54.0,0.9315521343058218
55.0,0.959956308368295
56.0,0.924046456566837
57.0,0.9549886690586803
58.0,0.926254714098493
59.0,0.9312855911114021
60.0,0.9082250523845881
61.0,0.9227552618860352
62.0,0.9435238854131069
63.0,0.9315545084195074
64.0,0.9375111603578133
65.0,0.9747468918984306
66.0,1.0368109563143115
67.0,1.0260480514152481
68.0,1.1027980434360785
69.0,1.1067834523253715
70.0,1.0818138021196728
71.0,1.1002847752420475
72.0,1.0604491939408596
73.0,1.0517370177100354
74.0,1.063597963099475
75.0,1.069212800271313
76.0,1.0547784186995965
77.0,1.0455885181666817
78.0,1.0303771522674865
79.0,1.0469082324284693
80.0,1.0332980045395228
81.0,1.0217160737364905
82.0,1.00116024506678
83.0,1.0202685372926803
84.0,1.0116189297783198
85.0,0.9892639590922244
86.0,1.0321702882031933
87.0,0.9822722889816814
88.0,1.0211167850053149
89.0,0.9821679291313955
90.0,0.9963678199479737
91.0,0.988684557282812
92.0,0.9797021165254464
93.0,0.9839321369191474
94.0,0.9785374802060752
95.0,0.9671122218109319
96.0,0.9602997082741456
97.0,0.9597461160342282
98.0,0.956255072511188
99.0,0.9781383049618627
100.0,0.9471405393580633
101.0,0.9281766671734887
102.0,0.9116633389288477
103.0,0.9119538125210701
104.0,0.8991974913532086
105.0,0.8886623042872855
106.0,0.8964819899333484
107.0,0.9473470914550646
108.0,0.9610520613046691
109.0,0.9740064773409467
110.0,1.0084294939314404
111.0,1.0434431869412963
112.0,1.0631728927334452
113.0,1.0963207593714346
114.0,1.118058389353896
115.0,1.1011277696671327
116.0,1.0972177751337218
117.0,1.0599378847721308
118.0,1.0741375243365665
119.0,1.0481889501913204
120.0,1.072244477525476
