Time,NormalisedFlux
0.0,1.0478819260427987
1.0,1.0574493156578615
2.0,1.044924465191773
3.0,0.965792055639124
4.0,0.9277923041174252
5.0,0.8772738147182059
6.0,0.8980330473278714
7.0,0.8200758855799151
8.0,0.7930623041519419
9.0,0.8232027429990745
10.0,0.8318179008661059
11.0,0.8423962884578085
12.0,0.9156762205125635
13.0,0.8553413533199491
14.0,0.9815794244250489
15.0,1.0107170054436987
16.0,1.044560222245129
17.0,1.081838149226137
18.0,1.1435945021116816
19.0,1.1729621042041674
20.0,1.1617348643320735
21.0,1.2464763448781069
22.0,1.2068678405888615
23.0,1.1971611490759335
24.0,1.1816005383012234
25.0,1.1656801209085876
26.0,1.0928305876816506
27.0,1.0495560656232215
28.0,1.0413858447551507
29.0,0.9633131913951983
30.0,0.8942330725449249
31.0,0.9082863077144807
32.0,0.7921613923911907
33.0,0.8674447012652895
34.0,0.7798545800555325
35.0,0.7883042444622143
36.0,0.7885099266847725
37.0,0.815905429672479
38.0,0.8431661268362749
39.0,0.8929833594941443
40.0,0.9273477832214319
41.0,0.9906036703421744
42.0,1.0057155703563878
43.0,0.9895126872578858
44.0,1.1325444155452677
45.0,1.1597786687511147
46.0,1.202533728608224
47.0,1.1891690625326001
48.0,1.1958383560667625
49.0,1.2421696847375239
50.0,1.241982784628762
51.0,1.1352733329079303
52.0,1.113907596252999
53.0,1.0549967197905918
54.0,1.0834037879431115
55.0,0.9574715219962706
56.0,0.9324595608497844
57.0,0.8736975551827889
58.0,0.8335899684564148
59.0,0.7476726532337009
60.0,0.7624907867997213
61.0,0.8490203835162916
62.0,0.8038087900866516
63.0,0.8037913873724362
64.0,0.8344760208414951
65.0,0.9105108172186546
66.0,0.9914498573100483
67.0,0.9456970538740056
68.0,0.9899323385972825
69.0,0.9948553763965682
70.0,1.1163264226781155
71.0,1.159612151706137
72.0,1.1968431843964558
73.0,1.1166186040583783
74.0,1.2270744577349864
75.0,1.2109170112357848
76.0,1.1500877656439568
77.0,1.149870742820504
78.0,1.0643520152404424
79.0,1.1508595272367748
80.0,1.0126276956732392
81.0,0.9562227222549862
82.0,0.9112785426837189
83.0,0.8541757253788409
84.0,0.7921260821799079
85.0,0.7730634991166321
86.0,0.8242035683861013
87.0,0.7966457972274539
88.0,0.7821428587422046
89.0,0.8016431182754243
90.0,0.8273372554608177
91.0,0.8481872112254976
92.0,0.9222347471766232
93.0,0.9565903189221596
94.0,1.0062947472751353
95.0,1.0405186258682686
96.0,1.179019958001339
97.0,1.1569340447508034
98.0,1.1553561522741085
99.0,1.1552363739618738
100.0,1.1862905456677963
101.0,1.26570826486277
102.0,1.2031181465024423
103.0,1.1407395669386438
104.0,1.09852813759162
105.0,1.120147839694501
106.0,1.0102169400349281
107.0,0.9861130521608655
108.0,0.9512546890094856
109.0,0.9018915546392202
110.0,0.7976622243184979
111.0,0.7996897655650715
112.0,0.8659561630953924
113.0,0.8282131588754446
114.0,0.8230468135699935
115.0,0.7606930007890538
116.0,0.8807610587616903
117.0,0.9201091873352328
118.0,0.9157771601428439
119.0,0.9677772897441798
120.0,1.0281477963443835
