Time,NormalisedFlux
0.0,1.0678870850454911
1.0,1.0607167586461124
2.0,0.997471940744864
3.0,1.020492888834059
4.0,0.968535816415013
5.0,0.9739038072413947
6.0,0.9943095298490814
7.0,0.9836468674901213
8.0,0.9888753135318187
9.0,0.992840720824755
10.0,0.9740056100308102
11.0,0.9952898886534015
12.0,0.9781823340483199
13.0,0.9676518436188729
14.0,0.9615467834115469
15.0,0.9764425556146401
16.0,0.9517049313339329
17.0,0.9626361281853554
18.0,0.973764103327756
19.0,0.9549803507601985
20.0,0.9657856153820384
21.0,0.9194282986106874
22.0,0.907703082510051
23.0,0.9386003487270442
24.0,0.8980429964390908
25.0,0.8817318720231756
26.0,0.8950798957783681
27.0,0.9199992369308894
28.0,0.9712962656590352
29.0,0.991354173171729
30.0,1.0324063842398012
31.0,1.052091685272542
32.0,1.0912980483882555
33.0,1.070831073010055
34.0,1.1071148344270252
35.0,1.095000169205562
36.0,1.0811167053892545
37.0,1.067940301643343
38.0,1.037022634049747
39.0,1.034034955661382
40.0,1.0455710706775374
41.0,1.0502645211061263
42.0,1.0618659430806163
43.0,1.0362822663916507
44.0,1.0230825272094672
45.0,1.0534598868231468
46.0,1.0307038586097053
47.0,1.0240238217772692
48.0,1.0299034903691147
49.0,0.9764596556712739
50.0,0.9945814510352895
51.0,0.9928024655394913
52.0,0.987886244797211
53.0,1.0332521995240773
54.0,0.9801591272521499
55.0,0.9949860654622051
56.0,0.9806523823391874
57.0,0.9792703667920415
58.0,0.9624983577857716
59.0,0.9933850702695486
60.0,0.9295475184722355
61.0,0.962489673204086
62.0,0.9733722603647812
63.0,0.9590729251690461
64.0,0.9669063767371564
65.0,0.9624549471669528
66.0,0.9439474978131327
67.0,0.9348227547900316
68.0,0.9167159252299083
69.0,0.8999517508370682
70.0,0.9109462265505148
71.0,0.9022947099286931
72.0,0.9247457161391629
73.0,0.9386174269919
74.0,1.0032367860071463
75.0,1.0323269328152935
76.0,1.0677379472900772
77.0,1.0800365909223097
78.0,1.1284280007110672
79.0,1.099911347506336
80.0,1.1009186706547762
81.0,1.0778003241333416
82.0,1.0968750484029812
83.0,1.038000808932137
84.0,1.062434580541004
85.0,1.0488638406114625
86.0,1.0307432602489088
87.0,1.06492356385112
88.0,1.0294056249153798
89.0,1.0665114425780982
90.0,1.0300269039463181
91.0,1.0332683721963813
92.0,1.028810510827806
93.0,1.0363671609445377
94.0,0.9939106310451954
95.0,0.9971199919985719
96.0,1.0207353151696412
97.0,1.0215597997454893
98.0,1.0065172729565355
99.0,0.9826987821470745
100.0,0.9787857504702149
101.0,1.0032155766332809
102.0,0.9780447685353102
103.0,0.9768576852837083
104.0,0.9617317355969475
105.0,0.9631546093295071
106.0,0.931451820111671
107.0,0.9691055092587562
108.0,0.9464850090521578
109.0,0.9567485879970321
110.0,0.938182105192266
111.0,0.965869951885647
112.0,0.9316493656502807
113.0,0.9192893666423103
114.0,0.9184695557313822
115.0,0.8695881783739836
116.0,0.9133724319616706
117.0,0.9615015913907299
118.0,0.9774382830138282
119.0,0.9943983728023249
120.0,1.045379718776714
