Time,NormalisedFlux
0.0,1.00712998475192
1.0,0.9988125563087831
2.0,1.0730740537066692
3.0,1.0407690067725923
4.0,1.146330108177774
5.0,1.1897354932477964
6.0,1.1849557365089676
7.0,1.2161063810501893
8.0,1.1647264741424384
9.0,1.1948874447719613
10.0,1.1374057258866515
11.0,1.1239929650764178
12.0,1.1003622597668175
13.0,1.001338976535735
14.0,1.0057638812356193
15.0,0.9403769161855567
16.0,0.8772992654611592
17.0,0.9192126044286016
18.0,0.7760542243093099
19.0,0.7896480853862714
20.0,0.8073339904823275
21.0,0.7802554486700625
22.0,0.8216980811604588
23.0,0.8133281360952406
24.0,0.8759483358357729
25.0,0.9660559959991785
26.0,0.9762314018114752
27.0,0.9924719523417261
28.0,1.0543427821934246
29.0,1.0956964263222575
30.0,1.1216377853061004
31.0,1.2007782165013419
32.0,1.168777646523133
33.0,1.1994387055740212
34.0,1.1687828345803082
35.0,1.1750386304855536
36.0,1.1948369782513026
37.0,1.1521018329937736
38.0,1.097661195085597
39.0,1.0434316634430252
40.0,1.0566223060752515
41.0,0.9301200959781968
42.0,0.94737748448278
43.0,0.9333026997384094
44.0,0.8564218831246976
45.0,0.7681616446741854
46.0,0.7956541708969187
47.0,0.8752023711022568
48.0,0.7965732281668934
49.0,0.8490561832866192
50.0,0.816929947158304
51.0,0.8227311126708335
52.0,0.8459223503344236
53.0,0.9686326894709091
54.0,0.9583870920586385
55.0,1.037830609240765
56.0,1.1020545788933649
57.0,1.1206749888794314
58.0,1.1575984603871001
59.0,1.1371899338402562
60.0,1.2167569653257149
61.0,1.1660021854737703
62.0,1.1702512694977703
63.0,1.0633089678195278
64.0,1.1447368643682498
65.0,1.0988409333365565
66.0,1.0642926334627327
67.0,1.0347029589190748
68.0,0.9783716900157887
69.0,0.9282780530474903
70.0,0.8463110951312932
71.0,0.8934523124130174
72.0,0.8033001309790817
73.0,0.8014066693412253
74.0,0.8050660039008941
75.0,0.8661510847090441
76.0,0.8576883095403584
77.0,0.8411465306775274
78.0,0.8576856309339327
79.0,0.9511014141425315
80.0,0.9946137805661003
81.0,1.0185368229815595
82.0,1.0391332438362504
83.0,1.0780758464336864
84.0,1.072537439264236
85.0,1.1462928879492025
86.0,1.1772493598773968
87.0,1.2384064966261763
88.0,1.174629196902455
89.0,1.198090768551243
90.0,1.1662583294410156
91.0,1.1545983013332388
92.0,1.1075017481213556
93.0,1.1391126230185875
94.0,1.0409052951867421
95.0,0.9765946159127533
96.0,0.9693040137530345
97.0,0.8603350091958697
98.0,0.8670446979062254
99.0,0.8427998173452079
100.0,0.808774478079292
101.0,0.8049503795414994
102.0,0.7991637993104116
103.0,0.8386592371498064
104.0,0.8427802388073888
105.0,0.9123338913451459
106.0,0.9613210812752638
107.0,0.9851186646431263
108.0,0.985366196994592
109.0,1.090875986528782
110.0,1.0800617505457568
111.0,1.208689067591937
112.0,1.19940524395492
113.0,1.1931198154282012
114.0,1.1379469613363833
115.0,1.2104480416306518
116.0,1.1542165367488668
117.0,1.1807199481150732
118.0,1.1146133538973844
119.0,1.049999651609352
120.0,0.9874285839415124
