Time,NormalisedFlux
0.0,0.8016184851924216
1.0,0.7611596452812526
2.0,0.8319745957905463
3.0,0.8147008426902032
4.0,0.8152038719443192
5.0,0.8297985398336225
6.0,0.7697125364157624
7.0,0.91587391224204
8.0,0.9415937197397426
9.0,1.0276749568452936
10.0,1.0023565790162272
11.0,1.09759395619538
12.0,1.1546863372645282
13.0,1.1443324366494132
14.0,1.185419590181459
15.0,1.2211875615252263
16.0,1.153154208070145
17.0,1.2018319071725714
18.0,1.1344962554415867
19.0,1.1618712906425055
20.0,1.1144860519708735
21.0,1.064535319956467
22.0,0.9878402165650947
23.0,0.9554460928791575
24.0,0.9798672373396746
25.0,0.9059776981021629
26.0,0.8541875620358428
27.0,0.8038176400659888
28.0,0.829086656195001
29.0,0.7851718164673241
30.0,0.7855748910897418
31.0,0.8589380254305935
32.0,0.8448769855886271
33.0,0.8647362941433402
34.0,0.9141486337838627
35.0,0.9283505388974808
36.0,0.9467360140976184
37.0,1.0392655679896643
38.0,1.065568093009778
39.0,1.1075465771857975
40.0,1.1665046299287758
41.0,1.1351362861345295
42.0,1.2179884972743122
43.0,1.18429165826642
44.0,1.2210217991376724
45.0,1.1881845585581072
46.0,1.1183120552799013
47.0,1.0899246152289617
48.0,1.0894293981332184
49.0,1.0090871669193402
50.0,1.0038573006709615
51.0,0.9500614547749893
52.0,0.8530304983614373
53.0,0.8027370528792076
54.0,0.8378152403704281
55.0,0.8291074552994441
56.0,0.8028117453613114
57.0,0.8421085805670313
58.0,0.8348453000861932
59.0,0.8559347043970045
60.0,0.8728994469751509
61.0,0.9722178086799175
62.0,1.0173819260246664
63.0,1.0318608518456525
64.0,1.0452039642205293
65.0,1.1034517193276863
66.0,1.1756481032625903
67.0,1.172166892993787
68.0,1.2048731337358867
69.0,1.1231316548705488
70.0,1.1825674528507932
71.0,1.155062633865344
72.0,1.1306134246762816
73.0,1.0951059112610526
74.0,1.1091248263170967
75.0,1.0475026039386344
76.0,0.9807816097941308
77.0,0.9579389126304791
78.0,0.872552737648641
79.0,0.8609722784037969
80.0,0.8542806755479765
81.0,0.7848502692125359
82.0,0.8125278465303545
83.0,0.7979988688740606
84.0,0.7834417973956931
85.0,0.7578781341760518
86.0,0.8493369480669113
87.0,0.9130210660557423
88.0,0.9630664794265632
89.0,0.9793228672917202
90.0,1.0608651004742424
91.0,1.0905417810021492
92.0,1.141726387242407
93.0,1.1385150922692517
94.0,1.166554974761312
95.0,1.1900697920811516
96.0,1.2005438584399684
97.0,1.1399967912631832
98.0,1.155500583973493
99.0,1.1963988345730596
100.0,1.1472975590585215
101.0,1.0092717426981372
102.0,1.0179098054572855
103.0,0.9586082110303742
104.0,0.9175954731656477
105.0,0.8943893861759269
106.0,0.9012129118567155
107.0,0.860399594789034
108.0,0.8131328102507567
109.0,0.8096616259971484
110.0,0.8028462123368144
111.0,0.833181564145543
112.0,0.8436351848951186
113.0,0.8782104841284681
114.0,0.9530628038635941
115.0,0.9541670835531828
116.0,0.9872545622646811
117.0,1.0341718779777818
118.0,1.0693783856271972
119.0,1.1404974512766355
120.0,1.1616502026567204
