Time,NormalisedFlux
0.0,1.141906804074025
1.0,1.242757532102244
2.0,1.18722755968118
3.0,1.2087151296197167
4.0,1.1581645945406505
5.0,1.2002236221580496
6.0,1.106796872509909
7.0,1.0782032813827054
8.0,1.000406915382093
9.0,1.0217142317647832
10.0,0.9801158011200666
11.0,0.8680904467866539
12.0,0.8245182732611256
13.0,0.8248345435835602
14.0,0.8354298493889463
15.0,0.7848875558105649
16.0,0.8097476611824639
17.0,0.7606454783141813
18.0,0.8752533514652695
19.0,0.9635022908946971
20.0,0.9126513602993079
21.0,1.005878610740783
22.0,1.1052225389168764
23.0,1.157630781490727
24.0,1.1454263065074535
25.0,1.1812754410618072
26.0,1.1755807184950904
27.0,1.2044774892004975
28.0,1.2316914056233181
29.0,1.2520230519227422
30.0,1.1446668438080156
31.0,1.039182129519286
32.0,1.016876966358557
33.0,1.045272687412382
34.0,0.9633503856075114
35.0,0.9064665839079644
36.0,0.872165713430427
37.0,0.8061973503321082
38.0,0.7592192935050379
39.0,0.7841353050126207
40.0,0.8259401354485223
41.0,0.819813107473879
42.0,0.7834132325630851
43.0,0.8545261851873104
44.0,0.9390540448714478
45.0,0.9721265405739883
46.0,1.0359469422064629
47.0,1.0946771004925409
48.0,1.1726614778139455
49.0,1.152386787369305
50.0,1.2083580850294655
51.0,1.1613996141722522
52.0,1.150215359488309
53.0,1.1805634341351678
54.0,1.1627430331167727
55.0,1.1036061111601883
56.0,1.1341344225519554
57.0,1.0150321361252868
58.0,1.0395101396287267
59.0,0.9286755292781822
60.0,0.8728440072851996
61.0,0.8475144598788086
62.0,0.8638888665253484
63.0,0.7947823640875635
64.0,0.8364764565429443
65.0,0.7897419637017252
66.0,0.8297896357334189
67.0,0.8906693098621733
68.0,0.8925647309851751
69.0,0.9573495816931422
70.0,0.9920623746703282
71.0,1.0447383310686371
72.0,1.131953760275086
73.0,1.1223451814785155
74.0,1.2445681290295627
75.0,1.1801017575529695
76.0,1.1974834453881649
77.0,1.1656789037284367
78.0,1.1476323094368028
79.0,1.157837078213983
80.0,1.0323347623732508
81.0,1.051742133347164
82.0,1.036881916578615
83.0,0.9324093795871314
84.0,0.9287064625113177
85.0,0.8731186397230951
86.0,0.7859857155267302
87.0,0.826397459433615
88.0,0.7828601567337745
89.0,0.7932841468973871
90.0,0.8167850448273414
91.0,0.8677142425135619
92.0,0.8366584548936615
93.0,0.9141547111835503
94.0,1.0038672390597363
95.0,1.0236417034139225
96.0,1.117847402376486
97.0,1.1590948531379341
98.0,1.1888676741952169
99.0,1.189641900639936
100.0,1.1735289309973194
101.0,1.2249576309300703
102.0,1.1893943596001764
103.0,1.1449950297759723
104.0,1.100815069149947
105.0,1.0830703121763552
106.0,1.0746536649851912
107.0,0.9856072377780399
108.0,0.9723110327426793
109.0,0.8217764707142166
110.0,0.8955547693685777
111.0,0.8252749439506586
112.0,0.8137725993260483
113.0,0.8420940122031426
114.0,0.7812529181694994
115.0,0.8828947218200681
116.0,0.8473790836073162
117.0,0.9130712782982756
118.0,0.9502030650346368
119.0,1.0589899900871287
120.0,1.0943241239132901
