Time,NormalisedFlux
0.0,0.9553176897513034
1.0,0.957646659093505
2.0,0.9504462142807363
3.0,0.9577495799330932
4.0,0.9767044849071734
5.0,0.9414695799639932
6.0,0.9263586782502236
7.0,0.9242322380663868
8.0,0.8610706632121247
9.0,0.8832366659587756
10.0,0.9452228907872982
11.0,0.9406994537578577
12.0,0.966530596664712
13.0,1.0321314759033238
14.0,1.0290316752048136
15.0,1.0302796724809153
16.0,1.0379783090503296
17.0,1.07663767849766
18.0,1.0983797274699802
19.0,1.0927611285408942
20.0,1.0905567323060537
21.0,1.0901317194865863
22.0,1.0174516383435188
23.0,1.0229027189318216
24.0,1.0326761595637817
25.0,1.0255454938496678
26.0,1.0477680151950897
27.0,1.0437306588310835
28.0,1.059266789851334
29.0,1.035954821803167
30.0,1.0372555069605105
31.0,1.0158003915740952
32.0,1.0098547190959495
33.0,1.0189116204777668
34.0,0.9961211433254472
35.0,0.9988027182393246
36.0,0.9878973870839532
37.0,1.0251671844560968
38.0,1.0127722621928306
39.0,0.9947420291209714
40.0,0.9974876012832384
41.0,0.974611408073774
42.0,0.939869435627434
43.0,0.950334289233661
44.0,0.990916749900761
45.0,0.990178855538354
46.0,0.9372644514727242
47.0,0.950870562645415
48.0,0.9512274254698722
49.0,0.9672799952914561
50.0,0.9347483822687407
51.0,0.9483489137285565
52.0,0.908456239576267
53.0,0.8841966272098786
54.0,0.8894666335953461
55.0,0.9300219757349959
56.0,0.9320597828055897
57.0,0.9771924922198839
58.0,1.010303554273717
59.0,1.0376557929619252
60.0,1.0120199188515973
61.0,1.0636623485123633
62.0,1.085690695796191
63.0,1.1342178122476532
64.0,1.1109085102235647
65.0,1.098316367525061
66.0,1.079245195287229
67.0,1.0649045664864534
68.0,1.0259939966602072
69.0,1.052995003388036
70.0,1.028242343740018
71.0,1.0443383720282777
72.0,1.0451324808026359
73.0,1.0554231763356052
74.0,1.0256982987240675
75.0,1.010457256542249
76.0,1.0124845898752002
77.0,1.0006195421916015
78.0,0.976602496688046
79.0,1.0175301379153958
80.0,1.0069404353434208
81.0,1.0279317303425601
82.0,0.9811115899807674
83.0,1.009329354141342
84.0,0.9648083237925957
85.0,1.011040202489313
86.0,0.9821950681285895
87.0,0.9563111713644331
88.0,0.9509836671144761
89.0,0.9604701759624791
90.0,0.9650624251478691
91.0,0.9553596474477781
92.0,0.954691805389036
93.0,0.959076683226139
94.0,0.9537709580850161
95.0,0.9513149367346914
96.0,0.9137860266164938
97.0,0.8967996709639714
98.0,0.9039084126165224
99.0,0.9112747857477589
100.0,0.9172152298192299
101.0,0.9307599683050458
102.0,0.9685539511985353
103.0,1.0109264094978665
104.0,1.0253537416358771
105.0,1.069439851135893
106.0,1.0836472613636878
107.0,1.0977130866399873
108.0,1.1091143820451284
109.0,1.1013227688507279
110.0,1.056823911585225
111.0,1.0948492440864723
112.0,1.0771825097936227
113.0,1.047785292524683
114.0,1.054503270240511
115.0,1.0479052748516
116.0,1.0543115547868451
117.0,1.0485416077493126
118.0,1.0203766011235778
119.0,1.0212697647965847
120.0,1.0157788937109027
