Time,NormalisedFlux
0.0,0.9422579245989785
1.0,0.968872896275316
2.0,1.006234618893889
3.0,1.078754362366546
4.0,1.1563611570348298
5.0,1.1855112224970934
6.0,1.1114605964824849
7.0,1.1477447771171592
8.0,1.173108686100291
9.0,1.1946318344247255
10.0,1.1137547425412717
11.0,1.0811802296458055
12.0,1.0662873883345751
13.0,0.9827715037455734
14.0,0.9591219789777051
15.0,0.9099822921230696
16.0,0.8630416634076711
17.0,0.8460899728899678
18.0,0.8367580201431081
19.0,0.8467327090159662
20.0,0.8197017349857351
21.0,0.7855298691814419
22.0,0.8935076609349228
23.0,0.9225861714743561
24.0,0.917156309310695
25.0,1.04248831334119
26.0,1.1178296570141162
27.0,1.124939592055464
28.0,1.2270166805149052
29.0,1.1744084818424176
30.0,1.2209059194018634
31.0,1.1815707305549679
32.0,1.1704804731313725
33.0,1.2217798005782796
34.0,1.1359651039182692
35.0,1.080726752683999
36.0,1.0162239975386225
37.0,1.0111214241352964
38.0,0.9585587009157486
39.0,0.8795733022930269
40.0,0.866711493482354
41.0,0.8126407764214747
42.0,0.8839871702840918
43.0,0.8471148405006249
44.0,0.8298356596722629
45.0,0.8424126052080739
46.0,0.9008137413560683
47.0,0.9530767022179599
48.0,1.0242651373885392
49.0,1.0651173188482608
50.0,1.1097048880995695
51.0,1.1705802548293929
52.0,1.2235290471427904
53.0,1.1954667510925332
54.0,1.163844628397872
55.0,1.22404095273897
56.0,1.1617550262820369
57.0,1.0797105118183283
58.0,1.0952335565698135
59.0,1.028983102554808
60.0,0.9983036473263429
61.0,0.9638730504210222
62.0,0.9205833957481634
63.0,0.9000793605005007
64.0,0.7676135784287366
65.0,0.7944519975730847
66.0,0.7554147730572881
67.0,0.7751524334854478
68.0,0.8473218539974868
69.0,0.9213545222465218
70.0,0.9718503930002208
71.0,0.958649379125386
72.0,1.08423055546305
73.0,1.035634008110873
74.0,1.0693389518449647
75.0,1.2294392698880647
76.0,1.165700948425521
77.0,1.1887140496468167
78.0,1.2249940807910908
79.0,1.1840903376477319
80.0,1.0871480961671274
81.0,1.1407538499296177
82.0,1.0313784412984892
83.0,0.944628828719736
84.0,0.9638330608087471
85.0,0.9049279053325814
86.0,0.8553603842548012
87.0,0.8555057939267557
88.0,0.795476124233088
89.0,0.7201476410605164
90.0,0.8450226840819539
91.0,0.8240370781608755
92.0,0.7994831590181558
93.0,0.8755558735124308
94.0,0.964421209224197
95.0,1.0692534750993403
96.0,1.0629306991015206
97.0,1.0768671637695277
98.0,1.10931656284873
99.0,1.2154682204282568
100.0,1.2473807917273172
101.0,1.1838319466972616
102.0,1.216769400853303
103.0,1.1806315424228058
104.0,1.1177878693503784
105.0,1.0993636915210652
106.0,1.0271850621218457
107.0,0.9752735247765901
108.0,0.9039081193660113
109.0,0.8661124297854006
110.0,0.8493874223441942
111.0,0.7884273169126443
112.0,0.8172687253655568
113.0,0.817801763899636
114.0,0.8292506102953784
115.0,0.8742804628385994
116.0,0.9470408008299346
117.0,0.9649499606653217
118.0,1.1001028375444482
119.0,1.0713413786292896
120.0,1.0788909668855102
