Time,NormalisedFlux
0.0,1.17342960500689
1.0,1.184221527151396
2.0,1.1805722024078398
3.0,1.2016329134279358
4.0,1.2075752157291868
5.0,1.1601500403669227
6.0,1.0985694800370138
7.0,1.0566562201851122
8.0,0.9825347065195742
9.0,1.0257553507446782
10.0,0.9033072340887865
11.0,0.9165926442895023
12.0,0.8443987025082506
13.0,0.8533547686023477
14.0,0.8042189278613276
15.0,0.7559684130871045
16.0,0.7879780034159883
17.0,0.7582444948118198
18.0,0.8524893889859689
19.0,0.8949893683661893
20.0,0.8804459809205216
21.0,0.9965162413671452
22.0,1.0105170409469426
23.0,1.072626093796956
24.0,1.07843411612529
25.0,1.1289412393428269
26.0,1.1655969069541936
27.0,1.1683818821363858
28.0,1.231244195881552
29.0,1.2209416313282924
30.0,1.203848949341472
31.0,1.184357017957985
32.0,1.1633424279130593
33.0,1.1810318704329772
34.0,1.0641754328842408
35.0,0.9627978799431828
36.0,0.9854644064979828
37.0,0.8911476099229448
38.0,0.913085675396017
39.0,0.8404403130130061
40.0,0.8412482067909172
41.0,0.8032966412152579
42.0,0.7884999810560052
43.0,0.8182675178524088
44.0,0.8001919344332776
45.0,0.8140519307242476
46.0,0.8800622032422531
47.0,0.8762772929547287
48.0,0.9129479068927697
49.0,0.9914512542031353
50.0,0.977069839784769
51.0,1.0958481477903894
52.0,1.137386122100911
53.0,1.1743943896385407
54.0,1.176951155584564
55.0,1.1991661673387437
56.0,1.1846396053029395
57.0,1.1014323447003342
58.0,1.1987049922044846
59.0,1.1767975923863576
60.0,1.1352883830501772
61.0,1.0177921248950255
62.0,1.0680444421979964
63.0,0.9805945573729526
64.0,0.9206195616418085
65.0,0.9409198017308905
66.0,0.8320536934571524
67.0,0.8113968041535202
68.0,0.814567214886226
69.0,0.7387521605938976
70.0,0.8410498265541781
71.0,0.8533233773082779
72.0,0.8341523852596843
73.0,0.8575375559450475
74.0,0.9174133721776457
75.0,0.9322117486690115
76.0,0.9805285516727957
77.0,1.0572250636369709
78.0,1.024052474950694
79.0,1.1276689233384412
80.0,1.1146520492140422
81.0,1.1684361741801688
82.0,1.2065403242941009
83.0,1.2222395824044423
84.0,1.2008453121566833
85.0,1.196347780520242
86.0,1.1161246661580437
87.0,1.1023669737452375
88.0,1.033011126530027
89.0,1.020369131664911
90.0,0.9683766403061993
91.0,0.94311646002253
92.0,0.8682039724077327
93.0,0.905348139796209
94.0,0.8223493849183908
95.0,0.7729252198677539
96.0,0.7837801507701521
97.0,0.7791518231258072
98.0,0.8399223458210481
99.0,0.8229750048899522
100.0,0.8935085714246803
101.0,0.8975806190629552
102.0,0.8703931935816698
103.0,0.9533841726361362
104.0,1.1128904698796191
105.0,1.086895590608546
106.0,1.1270694900607363
107.0,1.1661921835492586
108.0,1.1951005815193771
109.0,1.2578585661284671
110.0,1.103624322232647
111.0,1.2189545977888405
112.0,1.1774186898782364
113.0,1.1106271911983876
114.0,1.1024618445581724
115.0,1.093079381315504
116.0,1.0617285945517165
117.0,0.9569660446424737
118.0,0.9074816696979656
119.0,0.9279770865825805
120.0,0.7856990477732091
