Time,NormalisedFlux
0.0,1.1918604255983158
1.0,1.23052622636913
2.0,1.231903242592354
3.0,1.1425969296416842
4.0,1.0821840066140633
5.0,1.0656330707180057
6.0,1.0296527555084716
7.0,0.9219108479981196
8.0,0.8883069451332289
9.0,0.9027688017228634
10.0,0.7450020928296752
11.0,0.8337734354630074
12.0,0.8188431110135008
13.0,0.8058119207327854
14.0,0.8286937146267502
15.0,0.8236040146291697
16.0,0.8049079379266693
17.0,0.8857618628742137
18.0,0.9247636520349726
19.0,1.029893802753132
20.0,1.042750258033878
21.0,1.0257851171495014
22.0,1.0702855748764863
23.0,1.1973673996780643
24.0,1.1687574975736912
25.0,1.2241940396162556
26.0,1.1681284036797919
27.0,1.0906097277681732
28.0,1.1170928058980427
29.0,1.0834729017168752
30.0,1.0790419896083157
31.0,0.9705054401365141
32.0,1.0393975887405444
33.0,0.9060586252531754
34.0,0.9076866372467072
35.0,0.8459890692184614
36.0,0.8190095006610694
37.0,0.8333456517696513
38.0,0.8220094067165313
39.0,0.8277285700140745
40.0,0.8467851361722044
41.0,0.8196677022987657
42.0,0.9185097778497848
43.0,0.9120751371732767
44.0,0.9926127043791051
45.0,1.0485233485604626
46.0,1.0407403575688545
47.0,1.1430173469993878
48.0,1.1498938793297497
49.0,1.1262190402434271
50.0,1.1995582209444373
51.0,1.162788083239518
52.0,1.1846750386870701
53.0,1.1794963848086193
54.0,1.1137751540964183
55.0,1.122011736358917
56.0,1.0185957275244835
57.0,1.0351374789475447
58.0,0.9518024799792156
59.0,0.8855377049730412
60.0,0.8630335560495841
61.0,0.7618170667026162
62.0,0.7374644257407564
63.0,0.8311905568750452
64.0,0.7959556430023198
65.0,0.8510427217358325
66.0,0.9075572844950046
67.0,0.8846089759095087
68.0,0.861353358161037
69.0,0.9584658217232311
70.0,1.032415815620231
71.0,1.0706189426783097
72.0,1.0481746288837608
73.0,1.1557130611072584
74.0,1.1369152838648233
75.0,1.1814501733567921
76.0,1.191260414655856
77.0,1.2115252682519178
78.0,1.2010097902606371
79.0,1.1658370092556267
80.0,1.1220391050184355
81.0,1.1156570192103712
82.0,1.0289427626716485
83.0,0.9931604120547295
84.0,0.9470396734722583
85.0,0.8532883944468234
86.0,0.827394755130707
87.0,0.7869728318874051
88.0,0.8150910610840618
89.0,0.8028257682079876
90.0,0.7802682208339871
91.0,0.8299084339509771
92.0,0.937321509324192
93.0,0.8658568894904256
94.0,0.9593726373977156
95.0,0.9448645425445893
96.0,1.020223691241096
97.0,1.107764278661037
98.0,1.1047345243660167
99.0,1.1888415524366605
100.0,1.1859250267902404
101.0,1.252066090601363
102.0,1.222221976605251
103.0,1.2104022402221726
104.0,1.1187086703724638
105.0,1.1057369467465068
106.0,1.0896838344612723
107.0,1.0053932044881708
108.0,0.9389736882931059
109.0,0.931327439874742
110.0,0.9001081356836641
111.0,0.7667994441058744
112.0,0.8235384872429141
113.0,0.8115070268635108
114.0,0.7591372550558436
115.0,0.7902091783714924
116.0,0.8551408605616038
117.0,0.8745226165811282
118.0,0.9194482103058168
119.0,0.989510779911137
120.0,1.0385262450529016
