Time,NormalisedFlux
0.0,1.0528728856444693
1.0,0.949623871862454
2.0,0.9509686092644642
3.0,0.8298408528678816
4.0,0.8382314731803076
5.0,0.8216420511989071
6.0,0.692123519759063
7.0,0.7760118903738425
8.0,0.7921691717722052
9.0,0.8613459713984615
10.0,0.88088899560266
11.0,0.8590703000320287
12.0,0.9812727263992503
13.0,0.9839445887253189
14.0,1.0700799255866853
15.0,1.1154100184100753
16.0,1.1114774216616838
17.0,1.2041295683410236
18.0,1.1860899480680054
19.0,1.178409708716702
20.0,1.2396862910395903
21.0,1.1961803035492544
22.0,1.1494788621881693
23.0,1.0598720108008146
24.0,1.0487473488248946
25.0,0.929024427879674
26.0,0.9796070121119282
27.0,0.8866499585460973
28.0,0.8488634274257008
29.0,0.8859941427790922
30.0,0.8331510508887426
31.0,0.7921843779928058
32.0,0.8057839888801795
33.0,0.834148489751463
34.0,0.8498638889250778
35.0,0.8924266853851339
36.0,0.9630628094292223
37.0,0.9896152315366195
38.0,1.016954530966858
39.0,1.1104991936394968
40.0,1.1347352613189068
41.0,1.1681876830113795
42.0,1.1373279099193607
43.0,1.2172845021511407
44.0,1.1649673936087086
45.0,1.1994541710292579
46.0,1.132147308285528
47.0,1.1573375389064402
48.0,1.0867084072487414
49.0,1.0273993047824086
50.0,1.0538164725000265
51.0,0.9718136711206858
52.0,0.871567898843459
53.0,0.8441546607664402
54.0,0.8313758735241364
55.0,0.7579008145586057
56.0,0.800040309581237
57.0,0.8439118632247458
58.0,0.784737783205772
59.0,0.8850895291012976
60.0,0.8565480858971916
61.0,0.886591114916853
62.0,0.9768203984977034
63.0,0.9988178114353069
64.0,1.0436914889839553
65.0,1.138814468570444
66.0,1.1124590634708815
67.0,1.1656295315555623
68.0,1.1427561641842001
69.0,1.2370982500038181
70.0,1.2309832264856457
71.0,1.2163714419473721
72.0,1.1051878578999703
73.0,1.104470431305521
74.0,1.0528543648298418
75.0,0.9529900636196244
76.0,0.9927182961514606
77.0,0.8938986070026996
78.0,0.8262486683088464
79.0,0.8485745906775877
80.0,0.7915114232536911
81.0,0.8467939922489883
82.0,0.8149916945685866
83.0,0.7623262375573282
84.0,0.808653493431266
85.0,0.853462356100892
86.0,0.8831932894083641
87.0,0.9747439312167708
88.0,0.9968434413816893
89.0,1.1167760933640278
90.0,1.0527702716360652
91.0,1.1032579617506744
92.0,1.1377204222233355
93.0,1.1637120861054944
94.0,1.2130918762866085
95.0,1.1836563158747726
96.0,1.2057122380833263
97.0,1.1216496909924212
98.0,1.1081249276257448
99.0,1.0672694525077182
100.0,0.9988782364791845
101.0,0.9843563252733449
102.0,0.9442676266961506
103.0,0.8640175940833793
104.0,0.8683098693554205
105.0,0.7572800864419365
106.0,0.8099814037044003
107.0,0.8196603217749784
108.0,0.8341427078146362
109.0,0.7924779977801805
110.0,0.8684022579492114
111.0,0.9019185395631666
112.0,0.9868362663086583
113.0,1.0398934494115697
114.0,1.04266709096388
115.0,1.1871031640393217
116.0,1.1719850912498935
117.0,1.1766992099296905
118.0,1.135455558682508
119.0,1.1876874185418302
120.0,1.1806482135594045
