Time,NormalisedFlux
0.0,0.890263384355293
1.0,0.8844490379640143
2.0,0.9547118755714133
3.0,0.9956879801617373
4.0,1.0909419505945115
5.0,1.060500697352666
6.0,1.1793508839829057
7.0,1.1428622684151073
8.0,1.1442862362671724
9.0,1.1791458292406098
10.0,1.194635528776191
11.0,1.1742872297743987
12.0,1.2000568922782069
13.0,1.1315405608370979
14.0,1.1013077275226428
15.0,1.0492979452796034
16.0,0.9416143888824997
17.0,0.9273911793374218
18.0,0.8565114460664696
19.0,0.9118999241656097
20.0,0.8116747295673727
21.0,0.8114102767133751
22.0,0.7716685040940103
23.0,0.8133701280880301
24.0,0.8289502867649805
25.0,0.8016353338016329
26.0,0.9433391264071519
27.0,0.8889740292004767
28.0,0.9763194569069739
29.0,1.0591610259517223
30.0,1.0550269932861105
31.0,1.0519769717855207
32.0,1.159268075739412
33.0,1.193842749069239
34.0,1.1714190546893206
35.0,1.251882174098459
36.0,1.236991927843679
37.0,1.1908439688789552
38.0,1.1296238564397556
39.0,1.0408313372545315
40.0,1.0358466880424149
41.0,1.0313615050364289
42.0,0.9602635576966005
43.0,0.9113784243184649
44.0,0.8187983021478198
45.0,0.8182815957064643
46.0,0.8176551058072518
47.0,0.7770485401571019
48.0,0.8002602964567422
49.0,0.8216267451776836
50.0,0.8413948576952938
51.0,0.9026029981729244
52.0,0.9819185686853771
53.0,0.9873009457584168
54.0,0.9474423354583003
55.0,1.0863574983842432
56.0,1.110359850475736
57.0,1.165802430100898
58.0,1.1980475243201285
59.0,1.1973227408398734
60.0,1.2209594353502515
61.0,1.1460996160135983
62.0,1.130757053756639
63.0,1.1138398772019573
64.0,1.142584877169691
65.0,1.0861589954161444
66.0,0.986335514037675
67.0,0.950337560098368
68.0,0.905906921874338
69.0,0.843582923334833
70.0,0.8021000078290733
71.0,0.8229642233150734
72.0,0.8438106712771284
73.0,0.8307623367351795
74.0,0.8310069972531621
75.0,0.8873936736233178
76.0,0.8585344286375857
77.0,0.9390991825712808
78.0,0.9550210830399567
79.0,1.0110926547284607
80.0,1.072028844148478
81.0,1.086725082018472
82.0,1.1157591389513155
83.0,1.1902452225605733
84.0,1.2207340208944344
85.0,1.2490857017833692
86.0,1.2045374073758537
87.0,1.1518109095609614
88.0,1.1643883518777363
89.0,1.0952356913597907
90.0,1.0568846605492541
91.0,0.9651775589985567
92.0,0.915688374942719
93.0,0.9272382554951588
94.0,0.8706116934103827
95.0,0.8644545147569109
96.0,0.833777426607134
97.0,0.7838393445965017
98.0,0.7980446114926252
99.0,0.76291097641071
100.0,0.8744782230636862
101.0,0.8983529668533567
102.0,0.8666074796800575
103.0,0.9629806951432466
104.0,1.0612483593735014
105.0,1.0696169564105777
106.0,1.0252952439754852
107.0,1.1098453925742011
108.0,1.168558000093572
109.0,1.196003077429966
110.0,1.1936194456399971
111.0,1.2201296253596712
112.0,1.1689415331260682
113.0,1.178373722352381
114.0,1.1072936973563159
115.0,1.0660385050232366
116.0,1.0033669814850568
117.0,0.9913777613831469
118.0,0.9498735559841067
119.0,0.8790881380885023
120.0,0.8027974013152669
