Time,NormalisedFlux
0.0,0.9333603440870812
1.0,0.9302316546469569
2.0,1.0719664682211885
3.0,1.1452684959005748
4.0,1.1481060743186555
5.0,1.2185724576364887
6.0,1.1686821356748203
7.0,1.1794270561726625
8.0,1.186157752191363
9.0,1.257888641008731
10.0,1.1371547416753136
11.0,1.1013907378339016
12.0,1.0813593593598805
13.0,1.0603122795613544
14.0,1.0191250828054748
15.0,0.8911670150447651
16.0,0.9783857359469084
17.0,0.8755561109010974
18.0,0.852772707694426
19.0,0.8826839128816228
20.0,0.8266662838743836
21.0,0.8368706537107661
22.0,0.7837457170139982
23.0,0.8657831649231751
24.0,0.8945400074831458
25.0,0.9278656244558272
26.0,1.0208456412519167
27.0,0.9092846090779284
28.0,1.033422061666107
29.0,1.071848162379687
30.0,1.108529668449844
31.0,1.135117982537326
32.0,1.191450977947492
33.0,1.2347474403841892
34.0,1.193198679089301
35.0,1.1913406962221147
36.0,1.2010306492467089
37.0,1.149200573824779
38.0,1.1536308679659217
39.0,1.0163922260971268
40.0,1.017233050166118
41.0,0.965927664630413
42.0,0.9285885241999572
43.0,0.8894936350469403
44.0,0.8449133726803931
45.0,0.8009203815615327
46.0,0.800724736907688
47.0,0.8397723113777882
48.0,0.7883711232825482
49.0,0.8006235870340772
50.0,0.8100619925979587
51.0,0.9620251070509842
52.0,0.9330496923546893
53.0,1.0157640253241849
54.0,1.012238946672213
55.0,1.066512402342973
56.0,1.1114740991155345
57.0,1.1179071802519975
58.0,1.2071449241630523
59.0,1.2876025943880691
60.0,1.2057601139449878
61.0,1.1623873904872946
62.0,1.2258537707906902
63.0,1.1128664923937246
64.0,1.1172094531072092
65.0,1.0649096827100846
66.0,1.030550478838353
67.0,0.9569205022018511
68.0,0.9594045992936318
69.0,0.8999748650844649
70.0,0.8054557359812807
71.0,0.8440424277070725
72.0,0.797961961597682
73.0,0.8739437462119979
74.0,0.8430608484713805
75.0,0.8299377630859961
76.0,0.8750253016599346
77.0,0.8902573151885858
78.0,0.9424220420469659
79.0,0.9531512825942654
80.0,0.9974691822376764
81.0,1.0342172780307022
82.0,1.0820749193315762
83.0,1.1809418718943208
84.0,1.172626159174514
85.0,1.1791964495449232
86.0,1.1252556056771987
87.0,1.2763577087976063
88.0,1.1591295547077276
89.0,1.1673772198297308
90.0,1.1042673844084185
91.0,1.101811268413931
92.0,1.1200787795833345
93.0,1.0216593855429579
94.0,0.9417720124755204
95.0,0.9043747761414827
96.0,0.9217682402341751
97.0,0.861513071463206
98.0,0.8297462220675181
99.0,0.8374915444694985
100.0,0.8489980382840004
101.0,0.7770920753846641
102.0,0.8437597024870881
103.0,0.8570123544347779
104.0,0.9120168287251174
105.0,0.9764672137842046
106.0,1.0269166708436062
107.0,1.0703456152975794
108.0,1.0762563015821627
109.0,1.0844528739259969
110.0,1.1532717774370522
111.0,1.1961939023030872
112.0,1.2275622862624993
113.0,1.2047794883001406
114.0,1.2146447451386921
115.0,1.1819667670478777
116.0,1.1726780928234188
117.0,1.1085549220613136
118.0,0.991181031554597
119.0,1.0296345404861447
120.0,0.9544211430918694
