Time,NormalisedFlux
0.0,1.0136038330940647
1.0,1.1016080104759887
2.0,1.1214197017495713
3.0,0.9579434196071936
4.0,0.9856798070177195
5.0,0.9485812215937361
6.0,0.8158815990671202
7.0,0.797753314560644
8.0,0.7970213686461788
9.0,0.7779773532213455
10.0,0.7403503344453048
11.0,0.7816370971590776
12.0,0.853054035521448
13.0,0.8851565611542483
14.0,0.9202648876667587
15.0,0.9335356552951628
16.0,0.9298193935274448
17.0,0.9884356339513235
18.0,1.0860229574811253
19.0,1.0781291051605657
20.0,1.127188380451994
21.0,1.200440624662362
22.0,1.2040306247609773
23.0,1.2229335071181506
24.0,1.2410193793354294
25.0,1.2705111562563292
26.0,1.1484995906482884
27.0,1.1493992114700347
28.0,1.1269669836318223
29.0,1.1099824031150693
30.0,1.0220974805430434
31.0,0.9471940930518585
32.0,0.9504289596820038
33.0,0.9644709686661929
34.0,0.8781409234248665
35.0,0.8721708668379773
36.0,0.8131271762594603
37.0,0.7761772385443864
38.0,0.8614593466931917
39.0,0.8206245756862627
40.0,0.808943349095853
41.0,0.8774230048680907
42.0,0.8770407332184171
43.0,0.8990944767736848
44.0,1.0093003315680622
45.0,1.007172432557
46.0,1.0129954847267926
47.0,1.0433906773461108
48.0,1.1126589046767352
49.0,1.1878512256725755
50.0,1.1631243705731917
51.0,1.1880162059229173
52.0,1.250605796882314
53.0,1.2227987681747985
54.0,1.1451140930872294
55.0,1.1475649737873626
56.0,1.1670454585985541
57.0,1.0819026580744362
58.0,0.9959259272276972
59.0,0.990676750690834
60.0,0.9424442811424937
61.0,0.9429187168305966
62.0,0.879448428273542
63.0,0.7880978425114799
64.0,0.8764224661664227
65.0,0.8315826632812486
66.0,0.7953211127342389
67.0,0.8269253040286624
68.0,0.8426369384929917
69.0,0.7980032971770993
70.0,0.9122395756798457
71.0,0.9159519901960377
72.0,0.9229881079148569
73.0,0.9584990847354564
74.0,1.0719427348908583
75.0,1.1094604002767903
76.0,1.1026302513997692
77.0,1.1786591511884235
78.0,1.168516305548753
79.0,1.200466546289472
80.0,1.1418407356634515
81.0,1.276563100075524
82.0,1.1822427722431839
83.0,1.1947894588075925
84.0,1.15329344611288
85.0,1.0337816563420517
86.0,1.0553285826032845
87.0,1.0022256320703915
88.0,0.9180823385505427
89.0,0.9364838250481795
90.0,0.8704502879826213
91.0,0.8745105626945581
92.0,0.782307248226823
93.0,0.8033046145718734
94.0,0.804262299306532
95.0,0.8252314340850536
96.0,0.8060814819405016
97.0,0.8376211176697369
98.0,0.8790527562245718
99.0,0.8621815490590024
100.0,1.0271017464158791
101.0,1.0266965896346971
102.0,1.0367322420777914
103.0,1.1284179727953367
104.0,1.1334033858877879
105.0,1.2088156875949863
106.0,1.1509557279549911
107.0,1.2159982899555282
108.0,1.2318340220868331
109.0,1.1970477690815187
110.0,1.1728772389430062
111.0,1.1132552535237235
112.0,1.1513265967685393
113.0,1.053111992638826
114.0,1.004844530479371
115.0,0.9763918677396046
116.0,0.9525579800939616
117.0,0.9377851439351421
118.0,0.8755606257898684
119.0,0.8075439908952498
120.0,0.8693964069397372
