Time,NormalisedFlux
0.0,0.8150710745249121
1.0,0.7628692582289648
2.0,0.8758749384835893
3.0,0.8463250942430468
4.0,0.9379980227825034
5.0,0.9567018051625542
6.0,1.0154001315033885
7.0,0.997785093132766
8.0,1.0884111156714809
9.0,1.1764956765760535
10.0,1.0994399760022049
11.0,1.2087481629535057
12.0,1.1839379540910366
13.0,1.2713031094830425
14.0,1.1817433182866923
15.0,1.1698368249711504
16.0,1.18278315810776
17.0,1.0370598595946432
18.0,1.0346827651333914
19.0,1.058216982854165
20.0,0.9617664214001366
21.0,0.9697879675798945
22.0,0.8948262704545166
23.0,0.8343616256160503
24.0,0.8772670673182124
25.0,0.7516821031909439
26.0,0.8231964219464657
27.0,0.8459766495914993
28.0,0.7451395886449657
29.0,0.8302280414195714
30.0,0.8343708395545882
31.0,0.9384515820069366
32.0,0.9445367338052049
33.0,0.9894266259417822
34.0,1.0340123249196425
35.0,1.1373223587709989
36.0,1.1280547454348917
37.0,1.1489184457842303
38.0,1.224996834712128
39.0,1.1663970664331522
40.0,1.232324008805792
41.0,1.189220250039999
42.0,1.230670668615076
43.0,1.07530409498651
44.0,1.0793730634938434
45.0,1.0453327512851514
46.0,1.0317910320834274
47.0,0.9956002130919054
48.0,0.9046730721850365
49.0,0.8750954599124763
50.0,0.8635672862691973
51.0,0.7652706501352475
52.0,0.8252722938538437
53.0,0.763890074539331
54.0,0.8069560346158587
55.0,0.7947871314611195
56.0,0.8221436363005044
57.0,0.9060225812935534
58.0,0.8896011555099017
59.0,0.9844405480065149
60.0,1.0505150989150027
61.0,1.032395394278908
62.0,1.178082577927781
63.0,1.1563017167266272
64.0,1.1362586152058693
65.0,1.1844756383097979
66.0,1.178364650950716
67.0,1.2372409069765653
68.0,1.14782885130069
69.0,1.1289387308129961
70.0,1.1559294627639627
71.0,1.1014524675365291
72.0,1.0679655058024584
73.0,1.0057847343304713
74.0,1.0339901856828013
75.0,0.9220819811714169
76.0,0.9052820216274893
77.0,0.8507297971688141
78.0,0.8193748146194844
79.0,0.779280622393988
80.0,0.8254936476647041
81.0,0.8442244547504107
82.0,0.8496863050056737
83.0,0.7901439711773314
84.0,0.9026641317497474
85.0,0.9145376598936117
86.0,0.9787582405098332
87.0,1.0591542757787709
88.0,1.0778202332669635
89.0,1.055932263728169
90.0,1.167526400688093
91.0,1.2201835480635317
92.0,1.1832696611185576
93.0,1.2038608070006906
94.0,1.2002083495408509
95.0,1.2065943168551192
96.0,1.1674179946969574
97.0,1.1379361058652564
98.0,1.1058344935972315
99.0,1.0161533373751057
100.0,0.9721803131465554
101.0,0.9607994509504816
102.0,0.8974910521270201
103.0,0.8933981438426429
104.0,0.7878626028202036
105.0,0.7750183072626664
106.0,0.8282857483874848
107.0,0.808655477558231
108.0,0.8195722766246781
109.0,0.8445026856200948
110.0,0.7955132689160869
111.0,0.8826060721349394
112.0,0.9640195908491537
113.0,0.9788667445043019
114.0,1.1109485317279273
115.0,1.0438766422470682
116.0,1.0654775095882945
117.0,1.0936000855164003
118.0,1.1756792618981113
119.0,1.2189354583481211
120.0,1.18241983225359
