Time,NormalisedFlux
0.0,0.9017486105555006
1.0,0.9391041428499167
2.0,0.9708968547843649
3.0,0.9821640478051422
4.0,1.0133142409772613
5.0,1.073726861240439
6.0,1.089732346788521
7.0,1.0778574960907108
8.0,1.1096229950878447
9.0,1.0923974647959498
10.0,1.0879590994758597
11.0,1.0765134995236774
12.0,1.069043485651016
13.0,1.0321995967332342
14.0,1.057894889505729
15.0,1.046023593795467
16.0,1.0657360443666597
17.0,1.0627942638854078
18.0,1.0292955129119066
19.0,1.0306940168384553
20.0,1.0303569208841072
21.0,1.0345061650867378
22.0,0.9971426203046871
23.0,1.0037920151193431
24.0,0.9745696069365312
25.0,1.0063733611462942
26.0,0.9793437886334228
27.0,1.01445884934249
28.0,0.9894819396810742
29.0,0.9929072532671145
30.0,0.9870167821361594
31.0,1.0103521403173534
32.0,0.9852546117798491
33.0,0.957470339430192
34.0,0.967302282494003
35.0,0.9592016793714084
36.0,0.9388402740186601
37.0,0.9559586243312896
38.0,0.9514008338088906
39.0,0.9555147827136959
40.0,0.9525421691177782
41.0,0.9492653439139316
42.0,0.9394659772089688
43.0,0.8948738408233574
44.0,0.9319725985259436
45.0,0.9124087507317443
46.0,0.8825175605898218
47.0,0.9149983580395625
48.0,0.9276707108191335
49.0,0.956114250409739
50.0,1.0016911333670022
51.0,1.051391842274448
52.0,1.0769419479134772
53.0,1.0607067102289214
54.0,1.0603471971767084
55.0,1.0933588358891297
56.0,1.1034379050733467
57.0,1.075914076788888
58.0,1.0447194550551848
59.0,1.0492660249653745
60.0,1.027283484031553
61.0,1.0163053835140228
62.0,1.0389165122793482
63.0,1.0243487235446562
64.0,1.044156533478099
65.0,1.0684420907955685
66.0,1.046423006053731
67.0,1.022315864285462
68.0,1.0381975235777554
69.0,1.0204393657677915
70.0,0.9943472839444035
71.0,1.0218956285313765
72.0,0.9973914083462798
73.0,0.9978605974147503
74.0,0.998869424138692
75.0,1.0016097126165224
76.0,0.9971546451565946
77.0,1.0060994877258045
78.0,0.9843288460204924
79.0,0.9490007796864801
80.0,0.9539847960069306
81.0,0.9529950762430408
82.0,0.9591313239246388
83.0,0.9750844604704503
84.0,0.9555897281156766
85.0,0.9719130632225846
86.0,0.943020745338607
87.0,0.9566640048181184
88.0,0.9407027443772438
89.0,0.9431050034043807
90.0,0.9163848963759837
91.0,0.9163334694974271
92.0,0.8837315800572716
93.0,0.8863362311560233
94.0,0.8733260286921483
95.0,0.9472978788231617
96.0,0.9420099937414314
97.0,0.9587162102889868
98.0,1.0254469202894718
99.0,1.0577724317307922
100.0,1.0965810933463376
101.0,1.0553540878024228
102.0,1.0912150220367323
103.0,1.0923237752988069
104.0,1.0622046402390612
105.0,1.0953974420873431
106.0,1.0254716526105232
107.0,1.048657041257503
108.0,1.0604994136249826
109.0,1.0452443415775765
110.0,1.0176500598111882
111.0,1.0254141044877523
112.0,1.0502171987970907
113.0,1.0676738876432281
114.0,1.0118478673743059
115.0,1.0108266276894895
116.0,1.0190676183452585
117.0,1.0227762499231592
118.0,1.032155288693777
119.0,0.9845975750313083
120.0,0.9951782288891498
