Time,NormalisedFlux
0.0,1.2452374820934058
1.0,1.1687306133915487
2.0,1.1750537286664475
3.0,1.1959809719532142
4.0,1.2247155061033863
5.0,1.174301398306469
6.0,1.0780214798010477
7.0,1.0103761932673716
8.0,1.0721738891488406
9.0,0.9547591175343697
10.0,0.921440837430838
11.0,0.9075947367852734
12.0,0.8655368221853178
13.0,0.8451623556247673
14.0,0.8601681510509589
15.0,0.8093016945507938
16.0,0.8014116473605193
17.0,0.7495914382519637
18.0,0.8529536958000528
19.0,0.8469010225182266
20.0,0.8663405445008052
21.0,0.8780133048519998
22.0,0.9984030266925994
23.0,0.9894658659718585
24.0,1.0905200131622705
25.0,1.0676956702231768
26.0,1.2207035116451603
27.0,1.1673008407180425
28.0,1.1918744470511613
29.0,1.2022340992142326
30.0,1.1544048064523358
31.0,1.2531808393504655
32.0,1.203215569078899
33.0,1.1589568980259672
34.0,1.1215704218068718
35.0,1.0970846582767622
36.0,1.0776291694311342
37.0,1.0358716320725838
38.0,0.9557396067749955
39.0,0.9236406019365527
40.0,0.857707298027486
41.0,0.8091222903382589
42.0,0.8994043991758991
43.0,0.7805340920638802
44.0,0.7639986290078664
45.0,0.8280575314530336
46.0,0.8169577986078317
47.0,0.8555623028448084
48.0,0.8769919712369837
49.0,0.9402655981058661
50.0,0.9071730153679303
51.0,0.9304487888870379
52.0,1.0350096937947757
53.0,1.0718983150706252
54.0,1.1235598557528088
55.0,1.0928646643926716
56.0,1.2272923122943424
57.0,1.1666263241235801
58.0,1.218357408567851
59.0,1.1949482714305129
60.0,1.1370025422080723
61.0,1.1963922864486782
62.0,1.0923188874170413
63.0,1.0040391220890696
64.0,1.1019709517263518
65.0,0.9826099883767545
66.0,1.0057860079629803
67.0,0.9679080243424838
68.0,0.8567582140227067
69.0,0.899643322359
70.0,0.8098892314288618
71.0,0.8084900149365016
72.0,0.8370827272900798
73.0,0.7968865158800754
74.0,0.8324193464316433
75.0,0.9070509528957167
76.0,0.820906572392777
77.0,0.9216787896410465
78.0,0.9164468192148147
79.0,1.0260568493167697
80.0,1.038127337218456
81.0,1.0815706894019137
82.0,1.0872383202146298
83.0,1.1505331859370747
84.0,1.2155178960388133
85.0,1.1919257008783524
86.0,1.206305641940494
87.0,1.149469091622883
88.0,1.1922965910588188
89.0,1.140637769293269
90.0,1.1480411736330725
91.0,1.1016382363722363
92.0,1.1067249922544848
93.0,0.9772861500920689
94.0,0.9625484564807777
95.0,0.8512748367467906
96.0,0.8700226719998404
97.0,0.9201918935782231
98.0,0.8360776901995685
99.0,0.8349967094672043
100.0,0.8374968940943535
101.0,0.8270524050026203
102.0,0.8187086786888018
103.0,0.8434442040867742
104.0,0.8597326557199005
105.0,0.9395508878047903
106.0,0.9199124861783197
107.0,0.9627772746936621
108.0,1.013146418913395
109.0,1.0979482360982293
110.0,1.1055724044313866
111.0,1.1851355773355232
112.0,1.2075823358374695
113.0,1.2073977773019802
114.0,1.1527087403680687
115.0,1.2115499443588313
116.0,1.2074316978675579
117.0,1.1658615148289493
118.0,1.118658759733005
119.0,1.1148407003348344
120.0,1.0516773556921477
