Time,NormalisedFlux
0.0,1.1360370218677942
1.0,1.1102074516831877
2.0,1.080191388605669
3.0,0.9802085126109704
4.0,0.9048841559154934
5.0,0.9455328680077666
6.0,0.8800755898886437
7.0,0.8401406628606557
8.0,0.844108551553912
9.0,0.7635855181366583
10.0,0.7901394542223835
11.0,0.8011213974354683
12.0,0.8380901955792017
13.0,0.9154527481547017
14.0,0.8811194736757141
15.0,0.9452868579801661
16.0,1.0134262431167216
17.0,1.056993775995807
18.0,1.1061391468038297
19.0,1.0991460276252218
20.0,1.1525413318374922
21.0,1.123303818334544
22.0,1.224559646011582
23.0,1.1558926537408554
24.0,1.2186000190155069
25.0,1.2087522900367207
26.0,1.1822166875521931
27.0,1.1342697946509663
28.0,1.0960528933760842
29.0,1.034776916621249
30.0,1.0150388827647672
31.0,0.9479438199957584
32.0,0.9025784440470657
33.0,0.8419480594881315
34.0,0.8542038747261572
35.0,0.7430562851766732
36.0,0.7899978867996786
37.0,0.8065582060629145
38.0,0.8954434152097857
39.0,0.814505349448301
40.0,0.8095932175268119
41.0,0.9364378491483192
42.0,0.9655512385834663
43.0,0.9506266544175269
44.0,1.0193330049212554
45.0,1.039247539231383
46.0,1.0891163517220017
47.0,1.1093065156300321
48.0,1.1398718025163197
49.0,1.2039922097792408
50.0,1.2588058251017689
51.0,1.2043199325287888
52.0,1.196174160323307
53.0,1.1581867209751504
54.0,1.17829902639425
55.0,1.0925358637476932
56.0,1.059124768891068
57.0,1.0517590529399983
58.0,0.9006827810113435
59.0,0.956324284163221
60.0,0.8898026743898777
61.0,0.8690948736405054
62.0,0.7734898450828162
63.0,0.8502778473654651
64.0,0.794584900842581
65.0,0.7782552802711638
66.0,0.8677011020498719
67.0,0.818246534921218
68.0,0.9080386046701584
69.0,0.9176009356346634
70.0,0.9307043155075885
71.0,0.9630564926161143
72.0,1.0807738864297887
73.0,1.0755779032460977
74.0,1.1489604198302144
75.0,1.1189976835919393
76.0,1.2045653261163853
77.0,1.1629962019264724
78.0,1.204925281996994
79.0,1.2957344682672873
80.0,1.177606200339862
81.0,1.187002209977764
82.0,1.1233976190746668
83.0,1.0188833491416465
84.0,0.994075126341753
85.0,1.0166153499349913
86.0,0.9334033196023134
87.0,0.8903696209804894
88.0,0.8404412756504188
89.0,0.835806382472761
90.0,0.8147009974184426
91.0,0.7865602276367475
92.0,0.8062927800914138
93.0,0.8456874581641382
94.0,0.8658603162863249
95.0,0.8985204453696617
96.0,0.9192824175750732
97.0,0.8844409710231602
98.0,1.0144976303225324
99.0,1.0212660900249388
100.0,1.1015285248375641
101.0,1.0941184306567557
102.0,1.1042219802652173
103.0,1.2221891709469124
104.0,1.1936956935037504
105.0,1.1657690297535317
106.0,1.2187010165206027
107.0,1.183941271664488
108.0,1.1184855786244248
109.0,1.1169622384303148
110.0,1.0906255852769562
111.0,1.002674295949587
112.0,0.9993373919663276
113.0,0.9435909069962131
114.0,0.8452602046154569
115.0,0.8233490654631724
116.0,0.8305170448243004
117.0,0.8489099647081931
118.0,0.856676610029127
119.0,0.8394024125641923
120.0,0.778103811281751
