Time,NormalisedFlux
0.0,1.05209589957722
1.0,1.074169014503059
2.0,1.1960813558440295
3.0,1.1389799860640681
4.0,1.1791714400741578
5.0,1.209214566106524
6.0,1.2296658881905647
7.0,1.1894962409723968
8.0,1.1539762215327705
9.0,1.1432321505454417
10.0,1.0468191661245319
11.0,0.9535962183342707
12.0,0.9897336947394664
13.0,0.9360912003055238
14.0,0.8901240057275894
15.0,0.8917370417178081
16.0,0.7687292337024114
17.0,0.757220659200246
18.0,0.8496743700207003
19.0,0.8410467862575637
20.0,0.8675269963935704
21.0,0.9724542337120303
22.0,0.9576826892848325
23.0,0.992098703327423
24.0,1.1220417050259444
25.0,1.1332959952387813
26.0,1.2085871628307974
27.0,1.2122102170924298
28.0,1.2073131094690268
29.0,1.2459752321580642
30.0,1.2264582547004426
31.0,1.1824189594081418
32.0,1.0812088267830953
33.0,1.0619838108572304
34.0,1.0455516677380925
35.0,0.988950457254928
36.0,0.9593601421277893
37.0,0.8959267084705542
38.0,0.8476229499665273
39.0,0.7760834305035127
40.0,0.8779407969445945
41.0,0.8412790741899024
42.0,0.8459972751738185
43.0,0.8629600731076162
44.0,0.9305542045018671
45.0,1.0012411277038065
46.0,0.969083711682726
47.0,1.0186436428136125
48.0,1.0934747324812581
49.0,1.1310008678666834
50.0,1.1821872400623108
51.0,1.137848048569562
52.0,1.1644987683550758
53.0,1.2081765401135935
54.0,1.1667037107279266
55.0,1.124227227815262
56.0,1.1102379706625114
57.0,1.0538253623229026
58.0,1.0358179453483984
59.0,1.0538984699085452
60.0,0.9407710363592432
61.0,0.9381168187385795
62.0,0.8710674178864863
63.0,0.8169379812907185
64.0,0.8203337060278211
65.0,0.8184226626721284
66.0,0.8069903518639113
67.0,0.7860439340341383
68.0,0.8610865793170245
69.0,0.8435383051170823
70.0,0.910031278102059
71.0,1.0688022247530156
72.0,1.0458789997810716
73.0,1.1152698771992302
74.0,1.1646525493340183
75.0,1.1876643385911427
76.0,1.1734041361753866
77.0,1.1926964177000352
78.0,1.1946793158818068
79.0,1.1348185213930397
80.0,1.0950563909211377
81.0,1.0500399634789828
82.0,1.04050282478812
83.0,0.9867765835437008
84.0,0.9559405294888528
85.0,0.8927051917997159
86.0,0.8830981196485348
87.0,0.8141172046599989
88.0,0.7461701912641866
89.0,0.8371137051898402
90.0,0.7928753512764024
91.0,0.8346547371095749
92.0,0.8434104322103274
93.0,0.8809696861784627
94.0,0.9740393172370954
95.0,1.0471719498131982
96.0,1.0299894614610534
97.0,1.1316398298412822
98.0,1.1776648932695568
99.0,1.1408342629699846
100.0,1.2425381301116194
101.0,1.1935295042852618
102.0,1.2035733054929365
103.0,1.1203528023589533
104.0,1.138449932979268
105.0,1.0960301274365374
106.0,0.9616689971921135
107.0,0.9908706694233419
108.0,0.9198897404027176
109.0,0.9589134360050175
110.0,0.7730805188772192
111.0,0.7768493082011634
112.0,0.7626918815789137
113.0,0.7861759668125112
114.0,0.7821516133523009
115.0,0.897701421420185
116.0,0.8529898845603168
117.0,0.9629829988449463
118.0,0.9105282324656044
119.0,1.006808816606218
120.0,1.1071385173343227
