Time,NormalisedFlux
0.0,0.9526085564563113
1.0,0.9565126109272186
2.0,0.9593693879891129
3.0,0.9427798966594672
4.0,0.9290506363433149
5.0,0.9714002840399841
6.0,0.9798566274134575
7.0,0.9423900124163487
8.0,0.9193816581525263
9.0,0.9008477191827918
10.0,0.8829634949489524
11.0,0.9118680723364393
12.0,0.8706559203494597
13.0,0.9164094165098523
14.0,0.9540193795910568
15.0,0.9880094451558057
16.0,1.0383502314613064
17.0,1.0760330795291635
18.0,1.0598152584257572
19.0,1.074185894507132
20.0,1.0924014582692199
21.0,1.0728690906254752
22.0,1.098192292486627
23.0,1.0677409127402027
24.0,1.0167771439619826
25.0,1.0443580475936614
26.0,0.9989874276494201
27.0,1.0966647468960171
28.0,1.0517035562206818
29.0,1.0446723861612597
30.0,1.0582094235830293
31.0,1.0057080212643594
32.0,1.0137701754512405
33.0,1.0266564970732737
34.0,1.0264739937109477
35.0,0.9883826816997119
36.0,1.0094515335621792
37.0,1.0084143426076886
38.0,1.017193330624413
39.0,1.0061127904480638
40.0,1.0141796259492486
41.0,0.9866010871157449
42.0,0.9504560289421768
43.0,0.9522102648402903
44.0,0.9725056867329605
45.0,0.9566856732562294
46.0,0.9728230134459519
47.0,0.9487405541622138
48.0,0.989272207083369
49.0,0.9491004947596503
50.0,0.9575099130088511
51.0,0.932031864729601
52.0,0.908688759007512
53.0,0.9211279405368852
54.0,0.9099372055496637
55.0,0.8840086189947046
56.0,0.9298045039766086
57.0,0.93108054076592
58.0,0.9506436168664774
59.0,0.9965120679740613
60.0,1.0348520145441145
61.0,1.0616186942916972
62.0,1.0859393407288764
63.0,1.1028434964734795
64.0,1.1043650163376306
65.0,1.0852906332145844
66.0,1.0960642613174594
67.0,1.077024825876014
68.0,1.0662505633289585
69.0,1.0397082615620163
70.0,1.0686003650934148
71.0,1.0319234371494903
72.0,1.055224220615182
73.0,1.0919401778766913
74.0,1.0235317517107942
75.0,1.0310388546216545
76.0,1.0454193333267436
77.0,1.0240592373093766
78.0,1.0082634214687625
79.0,1.0124198821197392
80.0,0.9889223847401309
81.0,0.984617466534542
82.0,0.997424409198946
83.0,0.9822396345097019
84.0,0.9797982574564755
85.0,0.9810992136448013
86.0,0.975556146470489
87.0,0.9419346310171434
88.0,0.9570481936893258
89.0,0.9376538958495608
90.0,0.9521258807474867
91.0,0.9089968495585163
92.0,0.9655776552438885
93.0,0.9643313343512845
94.0,0.9505115398067621
95.0,0.9455456512504311
96.0,0.9244950766061399
97.0,0.8882194950646576
98.0,0.9144135908753064
99.0,0.926572640280936
100.0,0.8892257656722405
101.0,0.9181341517078995
102.0,0.9531378813563758
103.0,0.9948423073183379
104.0,1.0560659832838295
105.0,1.0804938748938775
106.0,1.0808738737203323
107.0,1.0774774332939516
108.0,1.0963428257405547
109.0,1.0989084613266464
110.0,1.0905310694789383
111.0,1.0671721005148798
112.0,1.0464036739289946
113.0,1.0345279156782796
114.0,1.0450418729739657
115.0,1.0264349472774545
116.0,1.0387540210978028
117.0,1.0318422012754063
118.0,1.0428644798708122
119.0,1.03540215943469
120.0,1.0132373125131544
