Time,NormalisedFlux
0.0,1.1213817235291497
1.0,1.1472526999568151
2.0,1.140260579047293
3.0,1.174424326219537
4.0,1.1479785548055117
5.0,1.2101453052803672
6.0,1.1879971192443246
7.0,1.1332564800771765
8.0,1.0797148722924317
9.0,1.0725385367344766
10.0,0.9967969523665199
11.0,0.9718163434974585
12.0,0.9047729620809944
13.0,0.8800497894278237
14.0,0.8183237162480866
15.0,0.7957632475783998
16.0,0.7593134567405049
17.0,0.7663078281481821
18.0,0.7997025981903944
19.0,0.8484758178216103
20.0,0.9353162924056664
21.0,0.924249866024591
22.0,0.9906667579074506
23.0,1.0329346428995942
24.0,1.045739334626098
25.0,1.0746863700607332
26.0,1.1292589317977273
27.0,1.1922356001084629
28.0,1.1623617942281976
29.0,1.1684697080299506
30.0,1.2490717057734895
31.0,1.169272621896176
32.0,1.0936084478553854
33.0,1.1183140415218489
34.0,0.9129365835732413
35.0,0.9540870365707508
36.0,0.8824741530961772
37.0,0.8504422474146136
38.0,0.8455321658711525
39.0,0.8808283004438415
40.0,0.8029499956052264
41.0,0.7526575680305008
42.0,0.8155052216447087
43.0,0.8487640775047246
44.0,0.8951921133730734
45.0,0.9094356949792011
46.0,0.9060346261133749
47.0,0.9760402046407641
48.0,0.9948537032668303
49.0,1.061838508373532
50.0,1.1906571876485865
51.0,1.206453395506087
52.0,1.2079245076011718
53.0,1.165638862253343
54.0,1.14568666696437
55.0,1.1727934781722684
56.0,1.0806365202089734
57.0,1.0759598373937858
58.0,0.9591691245118298
59.0,0.9565409945498149
60.0,0.8804783185649533
61.0,0.8506965206049125
62.0,0.8266657268909201
63.0,0.8917931948846719
64.0,0.7569082935428688
65.0,0.8527145050318412
66.0,0.8386732986029507
67.0,0.8088442234808708
68.0,0.887617194289725
69.0,0.8921656252187028
70.0,0.9334207239491907
71.0,1.0570764003496498
72.0,1.1130729824194578
73.0,1.0932539333740285
74.0,1.1799481761704205
75.0,1.1287457043632916
76.0,1.1938043151887487
77.0,1.1794174415985568
78.0,1.2423592397582741
79.0,1.1618578081958777
80.0,1.178054200316366
81.0,1.0999318421145028
82.0,1.0460836984981217
83.0,1.0256501466893162
84.0,1.0067304148052556
85.0,0.8560673530706935
86.0,0.8896676261434899
87.0,0.816736046995068
88.0,0.8045151104679621
89.0,0.7939911966323077
90.0,0.8147628070523898
91.0,0.8589157387916353
92.0,0.8336163447174382
93.0,0.8540629331063617
94.0,1.0239819240592438
95.0,1.0350821031829813
96.0,1.0397059348410413
97.0,1.1150874936808024
98.0,1.080430128277443
99.0,1.1626169299848366
100.0,1.202374564649015
101.0,1.2271902750374772
102.0,1.1790210271122321
103.0,1.1582576722249063
104.0,1.0945919515726272
105.0,1.1096838498622585
106.0,1.108668232559662
107.0,0.9922021909332862
108.0,0.9560666264367753
109.0,0.9503370129416957
110.0,0.8943911656840712
111.0,0.8191795193923879
112.0,0.8116479631236023
113.0,0.7854814394038745
114.0,0.8354781274040891
115.0,0.7583483935164244
116.0,0.8605494392447574
117.0,0.9060726963292967
118.0,0.9170070166299789
119.0,1.0003466163739538
120.0,1.0254620778353956
