Time,NormalisedFlux
0.0,1.096420425062906
1.0,1.177155919075633
2.0,1.1721021414412705
3.0,1.2313951590410932
4.0,1.231806769306039
5.0,1.145916159172289
6.0,1.1456704855319528
7.0,1.129666788477128
8.0,1.1084815650754642
9.0,1.0434910253287863
10.0,0.9366134105786877
11.0,0.923446074685798
12.0,0.9049340176364677
13.0,0.8294703732691839
14.0,0.8118670164097956
15.0,0.8176497805405516
16.0,0.8072988592218707
17.0,0.8324283949871419
18.0,0.7647560771206106
19.0,0.7728577147314053
20.0,0.8873881261576573
21.0,0.965360196181656
22.0,0.9964349377790074
23.0,0.9858686127683466
24.0,1.0509342096160812
25.0,1.1141925216725301
26.0,1.1027331520724413
27.0,1.148718688707632
28.0,1.1440865385510084
29.0,1.229664141625201
30.0,1.2024443009794226
31.0,1.1447133312643167
32.0,1.1801130936518067
33.0,1.103695009802758
34.0,1.1328242798263568
35.0,1.000157796756535
36.0,0.9635128041674839
37.0,0.9603386222295829
38.0,0.931933448450232
39.0,0.844572569908959
40.0,0.7598275754222601
41.0,0.7337604866296886
42.0,0.7976892209470768
43.0,0.7712452055713418
44.0,0.8444704361295529
45.0,0.9128720797019326
46.0,0.8615376763024206
47.0,0.9173745487991745
48.0,0.9672844234226288
49.0,1.0756246753935008
50.0,1.1269443477128034
51.0,1.1060812225179848
52.0,1.2137805344230137
53.0,1.2252999961204356
54.0,1.1514039588380636
55.0,1.2282894212644824
56.0,1.2033672011156367
57.0,1.1451769436877812
58.0,1.0734509619913621
59.0,1.114498373032233
60.0,1.0550630286380263
61.0,0.9493166950852033
62.0,0.9207093586912668
63.0,0.8670839884524592
64.0,0.8508840962430236
65.0,0.8319698411429151
66.0,0.8080736149200086
67.0,0.8292101558562343
68.0,0.8175115756591742
69.0,0.8402624969256982
70.0,0.8910080155899153
71.0,0.8826644907963567
72.0,0.9292812646317098
73.0,1.0231198435770261
74.0,1.0875429756020554
75.0,1.0456503260885088
76.0,1.0644320697264675
77.0,1.1030214718679117
78.0,1.1652340532225538
79.0,1.2244597109300015
80.0,1.2517625013259264
81.0,1.1964030124273555
82.0,1.214941048658309
83.0,1.1408949395429373
84.0,1.1477447809507657
85.0,1.0754786284782352
86.0,1.001657018148076
87.0,0.9978774835833846
88.0,0.9196222161249645
89.0,0.9122754218300453
90.0,0.839412118025557
91.0,0.8541057308987738
92.0,0.8202842739106971
93.0,0.8105415070438204
94.0,0.8324377077363676
95.0,0.8805499051188377
96.0,0.8260273158599545
97.0,0.9427365931874008
98.0,0.8999186584809021
99.0,0.985177669775234
100.0,1.0851098882088337
101.0,1.0475939936152594
102.0,1.1340658650978175
103.0,1.1698995172045692
104.0,1.1941264412449715
105.0,1.1997288893617655
106.0,1.2526502352330873
107.0,1.209311697628344
108.0,1.1283938408397984
109.0,1.1115862610977496
110.0,1.0786755255340237
111.0,1.097844813386167
112.0,0.9978911360299066
113.0,0.9911326494698705
114.0,0.9193301115805623
115.0,0.934447256013012
116.0,0.8161396936908075
117.0,0.8193212431416214
118.0,0.810003180719623
119.0,0.8094641712812065
120.0,0.8589279692197367
