Time,NormalisedFlux
0.0,1.049380179634914
1.0,1.0537697202701561
2.0,1.022091110702596
3.0,1.0347242268461414
4.0,1.0024166945629134
5.0,1.0172271310528431
6.0,0.9894712682781684
7.0,1.0251871645066615
8.0,1.003500211249513
9.0,1.0118160250446258
10.0,0.9884422777578091
11.0,0.9740808982597099
12.0,0.9810814566852405
13.0,0.9869219063483428
14.0,0.9882353028300365
15.0,0.9704011644152886
16.0,0.9696506294940034
17.0,0.9731316984812224
18.0,0.9457913127518797
19.0,0.9602333966872565
20.0,0.9450093775073614
21.0,0.9392002249331279
22.0,0.9504725418945631
23.0,0.9634581237369684
24.0,0.9359673238043867
25.0,0.9594258627350934
26.0,0.8962826434982356
27.0,0.9147806884201395
28.0,0.8762446346559154
29.0,0.9170089164599416
30.0,0.8916507931800425
31.0,0.9270413320661544
32.0,0.9808399297592019
33.0,0.9902247167343635
34.0,1.0210806103650116
35.0,1.0422716681962334
36.0,1.077826261479608
37.0,1.0962628286700722
38.0,1.0806865746724676
39.0,1.0766296991342765
40.0,1.0679171068338174
41.0,1.0779579580006051
42.0,1.054162144326496
43.0,1.017504031529714
44.0,1.066576264378919
45.0,1.0407161589308855
46.0,1.0216504818324552
47.0,1.0508416056826262
48.0,1.0508279306587567
49.0,1.0655297191115152
50.0,1.029003617591199
51.0,1.0388337753367298
52.0,1.0045603014727713
53.0,1.0362193673391213
54.0,0.9937622639252596
55.0,0.9824792191054288
56.0,0.9956017109066252
57.0,0.9765881141942842
58.0,0.9835577472143949
59.0,0.9740120239258707
60.0,0.9557318854265594
61.0,0.9897984707991587
62.0,0.9871386871858707
63.0,0.9630545427243362
64.0,0.9492867944647962
65.0,0.9844895462235639
66.0,0.9768266623068599
67.0,0.9639368556390205
68.0,0.936513465937405
69.0,0.9586104534933337
70.0,0.9224516763721056
71.0,0.9068647467451793
72.0,0.9302911644073962
73.0,0.9135376232177373
74.0,0.8966137798741715
75.0,0.9045724170185446
76.0,0.9089911993806572
77.0,0.9458253454386768
78.0,0.9197781831233413
79.0,0.9746391867100728
80.0,1.0240036674282151
81.0,1.0461273614885793
82.0,1.0825797947186697
83.0,1.0895936478548027
84.0,1.0870747032981258
85.0,1.0835470301860246
86.0,1.1097378437147274
87.0,1.0748535931043313
88.0,1.0508998988557878
89.0,1.031007253654513
90.0,1.013260010048251
91.0,1.02948520540048
92.0,1.0260460854543647
93.0,1.0536514731600002
94.0,1.0291197676640615
95.0,1.0200870641487796
96.0,1.0712351255005343
97.0,1.0174970912252868
98.0,1.02418580483086
99.0,1.0273250885605254
100.0,1.014343727116462
101.0,1.0084398257814193
102.0,0.9973672310612121
103.0,0.9969743169854858
104.0,0.9837874827359294
105.0,1.0171968933786897
106.0,1.0201015472318904
107.0,0.9621789881154152
108.0,1.0029451392278963
109.0,0.9933099934172109
110.0,0.9179830569924063
111.0,0.9199526184196707
112.0,0.9568666851228737
113.0,0.9528887280551164
114.0,0.9850833092678905
115.0,0.9802873819891024
116.0,0.9522097571918704
117.0,0.9407720999832045
118.0,0.9162046410963429
119.0,0.9506814374719009
120.0,0.9175976395917453
