Time,NormalisedFlux
0.0,0.939226519280503
1.0,0.980431952812201
2.0,0.9493679122667694
3.0,0.9663813458371505
4.0,0.9475849982696335
5.0,0.9374601577106625
6.0,0.954619437529478
7.0,0.9257380776742665
8.0,0.9134710261270745
9.0,0.9001540934448301
10.0,0.907240101059754
11.0,0.9370382504012075
12.0,0.9406862320558477
13.0,0.9972272594262369
14.0,1.0054593154687586
15.0,1.0531904812629096
16.0,1.081004425514652
17.0,1.0815704950000984
18.0,1.1045793016847123
19.0,1.085527765454456
20.0,1.0596418673464847
21.0,1.0782973565829488
22.0,1.0501882129220794
23.0,1.0692320564259652
24.0,1.0174643784518278
25.0,1.0740785001692765
26.0,1.033493664943524
27.0,1.0666402009244536
28.0,1.0498484955851737
29.0,1.0235306281632417
30.0,1.0168184215507579
31.0,1.0107797640436795
32.0,1.0132479604959808
33.0,0.9944084896447412
34.0,1.0007296257394163
35.0,0.9850241852933231
36.0,1.0200975332726088
37.0,0.9923357134974129
38.0,1.0069975038202472
39.0,1.0067169986270608
40.0,0.972599235557122
41.0,0.9519156691933586
42.0,0.971801130065361
43.0,0.9682650353713987
44.0,0.9613637526830134
45.0,0.919632373364678
46.0,0.9690524495215901
47.0,0.9784188003020787
48.0,0.9619834275371364
49.0,0.9350896160994764
50.0,0.93615314806957
51.0,0.943370059165463
52.0,0.9350751197481924
53.0,0.8946918589333205
54.0,0.8815507507811527
55.0,0.8827573102446807
56.0,0.9292959143778289
57.0,0.9562878265145928
58.0,0.9689049763542698
59.0,1.0265385515723737
60.0,1.037474778090714
61.0,1.0651917431110705
62.0,1.084218115056575
63.0,1.111243223362227
64.0,1.072643141594361
65.0,1.084852282372259
66.0,1.0793094508680132
67.0,1.0786684430903797
68.0,1.0656191180275896
69.0,1.0614028312128971
70.0,1.0364914411035635
71.0,1.020575563886418
72.0,1.035131272091587
73.0,1.0697908407809824
74.0,1.037807327478982
75.0,1.0389814172914658
76.0,1.0135667145952825
77.0,1.0212601390193008
78.0,1.009621633964105
79.0,0.9654766712823788
80.0,1.0041678253594528
81.0,0.9780967019210668
82.0,1.0372172909566633
83.0,0.9945417891523722
84.0,1.0088393873249148
85.0,1.00937529165468
86.0,0.9909884477032226
87.0,1.0085174184827403
88.0,0.9697801998204141
89.0,0.9686615597991598
90.0,0.9507824898879185
91.0,0.9420006814447988
92.0,0.9550203805863763
93.0,0.9780568197315509
94.0,0.9672860537866236
95.0,0.9510931708399338
96.0,0.9682837030568111
97.0,0.9241726479849739
98.0,0.9160048300228836
99.0,0.8997899216237754
100.0,0.8895767859785036
101.0,0.9154784464812519
102.0,0.910301633823083
103.0,0.9343434283122838
104.0,0.9692008699019911
105.0,1.03327686017706
106.0,1.0518785590328708
107.0,1.0906378732499946
108.0,1.0802300289233895
109.0,1.108590947724989
110.0,1.1110187003857326
111.0,1.1079059860629927
112.0,1.0755579776863033
113.0,1.0569267586509508
114.0,1.0411221586068367
115.0,1.0428707575068346
116.0,1.0359004707528654
117.0,1.0419686622611999
118.0,1.0530520476035654
119.0,1.037646834391865
120.0,1.0330124460417378
