Time,NormalisedFlux
0.0,0.9221270137862451
1.0,0.9509648612252697
2.0,0.8540008282510011
3.0,0.8623766228088173
4.0,0.8412705489681996
5.0,0.7873490705669455
6.0,0.7547972497099831
7.0,0.8182516633551461
8.0,0.8370942674648261
9.0,0.824697171588121
10.0,0.9172140201302393
11.0,0.9183371755588593
12.0,0.9772643688044808
13.0,1.0722309001670092
14.0,1.0530302415118575
15.0,1.1054666156634367
16.0,1.2114862118947236
17.0,1.1776636881338503
18.0,1.188763541225098
19.0,1.2301739282065511
20.0,1.1878165668927818
21.0,1.1276856598161062
22.0,1.1356800774236697
23.0,1.1005846477391243
24.0,1.0928513749029323
25.0,0.9635760623394294
26.0,0.9506955695960834
27.0,0.8214686338971454
28.0,0.8354392552451484
29.0,0.8217900752300112
30.0,0.8231628285513747
31.0,0.8179660180747045
32.0,0.8239185561406002
33.0,0.8788328949161288
34.0,0.9156725329679536
35.0,0.9422475717017701
36.0,1.0069130614975856
37.0,1.0074125231716629
38.0,1.0712583126890098
39.0,1.1075135780234497
40.0,1.1732564365909697
41.0,1.1704069364523628
42.0,1.2116838192702102
43.0,1.2179313097707922
44.0,1.162666747247932
45.0,1.1472320645273488
46.0,1.124387610303457
47.0,1.122801773908639
48.0,1.0015135601157144
49.0,1.0023332943975756
50.0,0.9528965851731955
51.0,0.8718212710951849
52.0,0.8262921054963663
53.0,0.8582868338941034
54.0,0.8103383163083214
55.0,0.8262102624994838
56.0,0.7917272992019365
57.0,0.924813632109998
58.0,0.7887677183853844
59.0,0.9058238440583839
60.0,0.9233715000161496
61.0,0.9890670614219761
62.0,1.0021380109679792
63.0,1.0766297595751146
64.0,1.0812010765999618
65.0,1.1614680282691994
66.0,1.2221220944945301
67.0,1.1917416834446815
68.0,1.168250147462804
69.0,1.1900916727149558
70.0,1.128809052237715
71.0,1.1730875570191883
72.0,1.0067912231093563
73.0,1.043246486536701
74.0,1.0341843927577976
75.0,0.932346813438471
76.0,0.8619046312466252
77.0,0.9108148915913111
78.0,0.8386033812059669
79.0,0.8310714006603039
80.0,0.7824445311279741
81.0,0.7748346363143179
82.0,0.8772574499043619
83.0,0.856550741061044
84.0,0.8597441236781141
85.0,0.9261586513871302
86.0,0.9891412767329049
87.0,0.9925629800409309
88.0,1.133549869141372
89.0,1.1881063623807162
90.0,1.1644710482003586
91.0,1.1480034838026876
92.0,1.1707232113748824
93.0,1.206894005981223
94.0,1.2027287967310942
95.0,1.1952678798070562
96.0,1.142792651589013
97.0,1.0912314567006274
98.0,1.0538478447728081
99.0,1.0350076784449949
100.0,0.9152897041598826
101.0,0.8948376063073703
102.0,0.8343684495378473
103.0,0.8029403779154312
104.0,0.8162038682332887
105.0,0.8247031016194258
106.0,0.7964702900395182
107.0,0.751694766051912
108.0,0.9011918621590648
109.0,0.9261535316319376
110.0,0.9481138047705264
111.0,0.9630012572777336
112.0,1.0156471587208493
113.0,1.123336411134823
114.0,1.174060510491959
115.0,1.1333179297672022
116.0,1.1850676626806846
117.0,1.2336866337723917
118.0,1.2233085879651446
119.0,1.1905100871852636
120.0,1.1808873154101835
