Time,NormalisedFlux
0.0,0.9593337104380845
1.0,1.0391311802454055
2.0,1.0278578099648739
3.0,1.0842717451207275
4.0,1.126374328689419
5.0,1.22263706413217
6.0,1.1572789165569668
7.0,1.2293876234260956
8.0,1.2101560622662864
9.0,1.2335044206176085
10.0,1.1213406772113548
11.0,1.092779900936244
12.0,1.0377945674525795
13.0,1.0362723671249288
14.0,0.999945308498026
15.0,0.9644486593835802
16.0,0.8700819035372169
17.0,0.847026894568522
18.0,0.8227178636015865
19.0,0.8659021196149705
20.0,0.7652829241884458
21.0,0.8780152349961178
22.0,0.7503253602938621
23.0,0.782382355302653
24.0,0.8711712356117807
25.0,0.9261283852781476
26.0,0.951350579975267
27.0,0.9887582974048609
28.0,1.095926388729358
29.0,1.0728698328383235
30.0,1.1293038151133357
31.0,1.2027994022995205
32.0,1.1924099046514947
33.0,1.1710594897344486
34.0,1.1942349067941476
35.0,1.227404365037824
36.0,1.1187976545798923
37.0,1.2059594627283434
38.0,1.1072729672588715
39.0,1.0769156077914497
40.0,0.9873323558989546
41.0,0.9553052903224561
42.0,0.9006885614735308
43.0,0.8996642129402441
44.0,0.805468515537992
45.0,0.7850211521423879
46.0,0.8456178527423539
47.0,0.8063209180713372
48.0,0.792021422681681
49.0,0.7908557955217702
50.0,0.8177755740958211
51.0,0.846402694634849
52.0,0.8562744043022323
53.0,0.9936178989172547
54.0,1.01784694224125
55.0,1.0835204785936625
56.0,1.1290649010262601
57.0,1.155993368693889
58.0,1.149807560361191
59.0,1.1806497318239955
60.0,1.2320226144869206
61.0,1.2258460363757469
62.0,1.1770889972903804
63.0,1.161368367277185
64.0,1.125157721742963
65.0,1.0972148649645568
66.0,1.005915017307915
67.0,0.9633972411402288
68.0,0.9673428645301836
69.0,0.8980176574864596
70.0,0.856973730001411
71.0,0.8053886709744146
72.0,0.8129372268334404
73.0,0.8259221178176698
74.0,0.8095184152106822
75.0,0.8223333393049889
76.0,0.8170633990807835
77.0,0.8212101870703302
78.0,0.9331390419094072
79.0,0.9531277490035295
80.0,0.9737940680509974
81.0,1.017895436057501
82.0,1.1282853891837399
83.0,1.0679799917106125
84.0,1.0842129962571898
85.0,1.2032041156210325
86.0,1.2496849500238665
87.0,1.233632106831405
88.0,1.2336635335827413
89.0,1.0743830589540029
90.0,1.1196115215427331
91.0,1.106829613524593
92.0,1.084215270858355
93.0,1.042689723871206
94.0,0.9494855459381432
95.0,0.9290342959968569
96.0,0.9194773789154914
97.0,0.911504668695356
98.0,0.8419115407069094
99.0,0.7889952310656863
100.0,0.7576372741295686
101.0,0.8188451610370157
102.0,0.8344343880463756
103.0,0.8137109045068699
104.0,0.7571563220489477
105.0,0.8632586411643968
106.0,0.9420527848486809
107.0,0.9853833029453323
108.0,1.07121697155706
109.0,1.058096781439106
110.0,1.0852186510689892
111.0,1.1575921482900453
112.0,1.20100757105649
113.0,1.1766979188112723
114.0,1.2182997278118541
115.0,1.1967971043888737
116.0,1.2055328091368658
117.0,1.1574753550757197
118.0,1.0894796374109252
119.0,1.09760456418994
120.0,1.0079938206658772
