Time,NormalisedFlux
0.0,0.9587128346525532
1.0,1.0201582584835536
2.0,0.9667315819725938
3.0,1.080149732402364
4.0,1.1190495661399975
5.0,1.1627800339662862
6.0,1.183798344516056
7.0,1.2241425879569643
8.0,1.2251512829926876
9.0,1.2754781454356863
10.0,1.1808770206738153
11.0,1.117343082347173
12.0,1.1160921720259556
13.0,1.0530614261178874
14.0,1.0367768159945498
15.0,0.9570536738602905
16.0,0.919820462154706
17.0,0.9105072179549522
18.0,0.8430670579205372
19.0,0.8382718186877458
20.0,0.8276976099853982
21.0,0.7674888622735592
22.0,0.8439273320581713
23.0,0.7988450035242382
24.0,0.8662235526088367
25.0,0.8844861658413418
26.0,0.9720630180359964
27.0,1.0161271554429279
28.0,1.105490104001151
29.0,1.1210397571158655
30.0,1.137295086969545
31.0,1.164990815215258
32.0,1.2039071837459672
33.0,1.2169011885782384
34.0,1.1972205606340478
35.0,1.2124497251001791
36.0,1.0886580367426515
37.0,1.0620376844420452
38.0,1.1103204009661178
39.0,1.010609029509381
40.0,0.9957046739240898
41.0,0.8971986242579604
42.0,0.8855381510409044
43.0,0.865891499386569
44.0,0.784701055863457
45.0,0.7803129020367751
46.0,0.7698294629667654
47.0,0.7967594877578007
48.0,0.8966964521315708
49.0,0.8875686576441099
50.0,0.9596561241124699
51.0,1.0011201708006014
52.0,0.9926225293257166
53.0,1.1427189855301332
54.0,1.0612906878606414
55.0,1.202263381923804
56.0,1.1951629141765348
57.0,1.2183778806153496
58.0,1.208204671354181
59.0,1.149967493209787
60.0,1.2319289528012405
61.0,1.1418075733962962
62.0,1.1160577144536707
63.0,1.0412369530339345
64.0,0.9719970300911631
65.0,0.9226093985054722
66.0,0.8993472596930245
67.0,0.8095079848590285
68.0,0.8190635331355556
69.0,0.8082531537221541
70.0,0.794115032350507
71.0,0.7635324099785564
72.0,0.7992012934530124
73.0,0.849662713975016
74.0,0.8565780385480729
75.0,0.850093030703326
76.0,0.9748381341441023
77.0,1.0838504523687182
78.0,1.0398677817234643
79.0,1.1246735584448557
80.0,1.1830564094299243
81.0,1.168987049469573
82.0,1.1834380955068684
83.0,1.2197855139722136
84.0,1.2198984213165938
85.0,1.1487270323273373
86.0,1.0503951243304064
87.0,1.0490250275557746
88.0,0.9634029935705957
89.0,1.0176736356246086
90.0,0.9692477848974846
91.0,0.9214990413753704
92.0,0.8325118420277408
93.0,0.8133186122498401
94.0,0.8229789516812592
95.0,0.7272938112770336
96.0,0.8026958478306288
97.0,0.8105403332751215
98.0,0.8468286213007581
99.0,0.8998055314785482
100.0,0.9566442974069165
101.0,1.0167624327155382
102.0,1.0913300668947916
103.0,1.0983164921809248
104.0,1.1292727012827861
105.0,1.150501564364028
106.0,1.1999431311285182
107.0,1.203129483323834
108.0,1.1483870677111483
109.0,1.1264984447132442
110.0,1.2337107299766277
111.0,1.1230189434269808
112.0,1.11032734127929
113.0,1.04976473492969
114.0,0.9777549305591604
115.0,0.8942776434007635
116.0,0.8676273682931865
117.0,0.7977439094048843
118.0,0.7861811557687427
119.0,0.7573703300722822
120.0,0.8082619975087632
