Time,NormalisedFlux
0.0,0.8453298977736557
1.0,0.9062213125956226
2.0,0.861683871965171
3.0,0.8529476954620832
4.0,0.8152414420270864
5.0,0.8036816778656672
6.0,0.7417164826137599
7.0,0.7982757089371784
8.0,0.8761851231462752
9.0,0.9036626949384791
10.0,0.9744433860945794
11.0,0.9866962132243213
12.0,1.0304748285923448
13.0,1.0705049802316013
14.0,1.1135417379893136
15.0,1.1855211230402503
16.0,1.212246709055569
17.0,1.2346290907957704
18.0,1.183732652095367
19.0,1.2392961575387336
20.0,1.1598316325144573
21.0,1.1821080639594694
22.0,1.20360911677423
23.0,1.137384689926009
24.0,1.0944564462973256
25.0,0.9936041792840057
26.0,0.9252547907549303
27.0,0.9650806560222193
28.0,0.9021027266747667
29.0,0.8720122457310905
30.0,0.8188830618605663
31.0,0.8048141723389634
32.0,0.7794646945909159
33.0,0.7872475911031568
34.0,0.804774710579517
35.0,0.8284633836309369
36.0,0.847004779675327
37.0,0.8621866180990657
38.0,0.9181416487365888
39.0,0.9724679132527224
40.0,1.0124507516442234
41.0,1.0431829191522055
42.0,1.1730631173656156
43.0,1.1276315139202298
44.0,1.118660540009923
45.0,1.1913907039479819
46.0,1.1412300382412324
47.0,1.188361139239662
48.0,1.1974972597823506
49.0,1.2135094765188703
50.0,1.0590492295707645
51.0,1.0658496293442015
52.0,0.9892686334907266
53.0,1.0490008767159258
54.0,0.9880092605029127
55.0,0.9077267166883535
56.0,0.8911107018111797
57.0,0.7925619416394589
58.0,0.7887718952469243
59.0,0.7525074332970657
60.0,0.8447678408688097
61.0,0.844921962420509
62.0,0.8637392139425317
63.0,0.8130297118073959
64.0,0.8134329117866227
65.0,0.9074355123679593
66.0,0.9241064301220848
67.0,1.0260944995077532
68.0,0.977737565024695
69.0,1.0632970335101735
70.0,1.1290273816402432
71.0,1.150959723542533
72.0,1.156232698819019
73.0,1.1663127865679566
74.0,1.2350278143862772
75.0,1.23925602662288
76.0,1.1668916134189946
77.0,1.200023856234251
78.0,1.1234987642024865
79.0,1.086158856019534
80.0,1.0482145654569917
81.0,1.0293844164537034
82.0,0.9547817609606846
83.0,0.9179078591328089
84.0,0.9122394043682416
85.0,0.8465152684846169
86.0,0.8110941811936231
87.0,0.7872360016490454
88.0,0.7970024516509188
89.0,0.8285284083760138
90.0,0.8402090989102856
91.0,0.8326590894327656
92.0,0.8124996548274163
93.0,0.8587902077857982
94.0,0.9643442874441396
95.0,0.9781330011774836
96.0,1.055887384338007
97.0,1.0779918908677
98.0,1.179741180421982
99.0,1.150020678367593
100.0,1.1882569209741558
101.0,1.1826977362704156
102.0,1.183286015463141
103.0,1.1810388126002231
104.0,1.1189077478917908
105.0,1.2014906277431312
106.0,1.1081210512949748
107.0,1.0435793616749283
108.0,1.0827590486170207
109.0,1.052939840795356
110.0,0.9803738138735649
111.0,0.975885684349335
112.0,0.8811364372113336
113.0,0.8601973641710005
114.0,0.8462394242396336
115.0,0.8018554770296211
116.0,0.7960134118134619
117.0,0.7807595104142184
118.0,0.7953315893664655
119.0,0.83732008896302
120.0,0.8595646939821333
