Time,NormalisedFlux
0.0,1.1708471014608872
1.0,1.146755277033064
2.0,1.0653248724866913
3.0,1.003666430091215
4.0,1.0038840552025916
5.0,1.0002208723877535
6.0,0.882582726632404
7.0,0.8929261723495234
8.0,0.7895917060169075
9.0,0.8288282140555274
10.0,0.7920370847730803
11.0,0.801766910827994
12.0,0.8233305827000333
13.0,0.8042162042101817
14.0,0.9551378601536712
15.0,0.9656018184224732
16.0,0.9834959559683765
17.0,1.0257162199858505
18.0,1.1511844481420608
19.0,1.092874924933165
20.0,1.1453808860980788
21.0,1.1566323381421026
22.0,1.1710430005844064
23.0,1.243525194813135
24.0,1.1702274080107544
25.0,1.204827119840004
26.0,1.1426406739310715
27.0,1.0667785832094572
28.0,1.0238122587405376
29.0,1.053607894909728
30.0,0.9755206948272724
31.0,0.8933771098796011
32.0,0.8596719638722684
33.0,0.8094709230712069
34.0,0.7047317585884119
35.0,0.8285539390766179
36.0,0.7266906559593189
37.0,0.7289788820203262
38.0,0.8118986339910251
39.0,0.8843178430292389
40.0,0.9035873583542788
41.0,0.9529927841642144
42.0,1.0102025972328144
43.0,1.1082144259273725
44.0,1.0849644176768256
45.0,1.1298628579495615
46.0,1.178874052968592
47.0,1.1484946225106418
48.0,1.2356183587042349
49.0,1.2219881634954113
50.0,1.1914011037239034
51.0,1.1599098462576398
52.0,1.1487915945463008
53.0,1.1395857783061594
54.0,1.031210213578224
55.0,0.9557490658300485
56.0,0.8755014468866972
57.0,0.8161619203175019
58.0,0.8583494268728257
59.0,0.8193820407353435
60.0,0.8260362235569251
61.0,0.774946363551897
62.0,0.8599880990000087
63.0,0.812023844096018
64.0,0.9018610937077234
65.0,0.859586022119051
66.0,0.9106648500227786
67.0,0.9625427715804515
68.0,1.0793810138943287
69.0,1.0430533774776034
70.0,1.0935445751210469
71.0,1.1015609063528964
72.0,1.1522911476480748
73.0,1.175947783958912
74.0,1.1563229080918263
75.0,1.2182801389074707
76.0,1.178987815075173
77.0,1.1525443577013603
78.0,1.1315829475474908
79.0,1.1104723596497914
80.0,0.993633475446775
81.0,0.9708219020739651
82.0,0.924097769483427
83.0,0.9169173742718476
84.0,0.8523256900204285
85.0,0.8338972345333144
86.0,0.7830378879484771
87.0,0.7777427282081462
88.0,0.831612182226413
89.0,0.80250163569401
90.0,0.9093228136229953
91.0,0.8835551048287328
92.0,0.9304491147083043
93.0,0.9511802649169209
94.0,1.0179868289956542
95.0,1.0409391794653642
96.0,1.120491731079123
97.0,1.2152230795068146
98.0,1.2121978350434697
99.0,1.2112395171279016
100.0,1.160779882824834
101.0,1.1810374632226126
102.0,1.135740600712232
103.0,1.1243511507404207
104.0,1.157543014073058
105.0,1.0758901624578612
106.0,0.993106924665691
107.0,0.9629550028094753
108.0,0.9463717085151171
109.0,0.9132245802580063
110.0,0.8831882682275188
111.0,0.8407151450050964
112.0,0.8010665868937018
113.0,0.7763730232523023
114.0,0.7789394177812144
115.0,0.9200301340923817
116.0,0.8721456924691968
117.0,0.897282521824892
118.0,0.9583552196827247
119.0,1.0257101810835034
120.0,1.1008323550895136
