Time,NormalisedFlux
0.0,1.12030798937449
1.0,1.112722404974272
2.0,1.1072715109268216
3.0,1.1045127942659831
4.0,1.0810125602845604
5.0,1.044327766198697
6.0,1.044435356051143
7.0,1.050845675896726
8.0,1.0252424681990902
9.0,1.0493154926028903
10.0,1.070236572160852
11.0,1.03947388293662
12.0,1.0133484151584329
13.0,1.0239761165955887
14.0,0.9979153209975749
15.0,1.0367406748178718
16.0,0.9652914299790429
17.0,1.0037852689559699
18.0,0.9849893876231876
19.0,0.9922381696046347
20.0,0.9939913377362875
21.0,0.9761270495420226
22.0,0.9921551570726683
23.0,0.9959654233528163
24.0,0.9568747994466392
25.0,0.9817319575377134
26.0,0.9677290272921907
27.0,0.9450545182241965
28.0,0.9616845747635465
29.0,0.9712382972960097
30.0,0.9663501264079287
31.0,0.9470714290164896
32.0,0.9559801629647847
33.0,0.9096437833550396
34.0,0.9160690677709274
35.0,0.8873636503169977
36.0,0.9246378157689772
37.0,0.9344485114531844
38.0,0.9284091774211097
39.0,0.9464221565123769
40.0,1.0044486077856043
41.0,1.063046024954573
42.0,1.0922562062261776
43.0,1.1002523449662907
44.0,1.0831058773952806
45.0,1.0733928705389302
46.0,1.076516021760007
47.0,1.0503551542331226
48.0,1.041945124391537
49.0,1.0396830830225128
50.0,1.0865103067069293
51.0,1.0655364380261072
52.0,1.070099769543262
53.0,1.0734500208319826
54.0,1.0064423091154298
55.0,1.0325573092375304
56.0,1.0315399603452555
57.0,0.9953734952931154
58.0,1.0220812404122663
59.0,1.0013042482894183
60.0,1.036469068693529
61.0,1.0043217096053907
62.0,0.9887052203204627
63.0,1.018430995017624
64.0,0.9819662377360288
65.0,0.9765954928740171
66.0,0.9559380687234147
67.0,0.9883034724478054
68.0,0.9346112042098901
69.0,0.9264397511705879
70.0,0.952197047459889
71.0,0.9450893094987951
72.0,0.9138767257362347
73.0,0.9293908286237216
74.0,0.9264614239411796
75.0,0.9259742184359882
76.0,0.9452267467595217
77.0,0.9210702383935946
78.0,0.8716811610965591
79.0,0.9004450583201677
80.0,0.9362115753833895
81.0,0.9436855632790242
82.0,1.0134762465832905
83.0,1.0154435201024812
84.0,1.0330740449882343
85.0,1.0873473812612051
86.0,1.0804824157761235
87.0,1.096967555201657
88.0,1.07564707342567
89.0,1.0698704287064904
90.0,1.0487665395487702
91.0,1.0633330220593058
92.0,1.042159346633881
93.0,1.0445574880874091
94.0,1.0234273842366322
95.0,1.0652541844551413
96.0,1.0138761389791702
97.0,1.041663957758348
98.0,1.0450015213014376
99.0,1.011161039478332
100.0,1.0302070020814809
101.0,0.9996393613890109
102.0,0.9975848445647434
103.0,0.961923516690674
104.0,1.0001130998988668
105.0,1.0058043286150662
106.0,1.0332915712332098
107.0,1.0088241847374306
108.0,0.9821087211679578
109.0,0.9599058819362323
110.0,0.9683954334232039
111.0,0.9870412179124064
112.0,0.9541128212977544
113.0,0.960593829291061
114.0,0.9412260355008026
115.0,0.9625038948574932
116.0,0.9341574930712292
117.0,0.9722066966690462
118.0,0.9361095235472418
119.0,0.953294906856663
120.0,0.9181345454071409
