Time,NormalisedFlux
0.0,0.896991298465048
1.0,0.9213877075344034
2.0,0.9487254571574721
3.0,1.0337394324356057
4.0,1.0525164883779698
5.0,1.1395127097877003
6.0,1.1800669610743675
7.0,1.2038419429516851
8.0,1.2524036462332382
9.0,1.1639282945149487
10.0,1.1742758806282638
11.0,1.1571400597455281
12.0,1.1579123000952543
13.0,1.0999459778057883
14.0,1.0899376302527937
15.0,1.017749643987245
16.0,0.9427296385232287
17.0,0.9123115909413836
18.0,0.8660018760320283
19.0,0.8772156389550411
20.0,0.8045349339248314
21.0,0.8040873359824421
22.0,0.785023881783632
23.0,0.8436388387330364
24.0,0.7958875340367575
25.0,0.8928599516004775
26.0,0.9108637055284726
27.0,0.9510404896230096
28.0,0.9754180401128576
29.0,1.0528363442785582
30.0,1.0984911681919725
31.0,1.147510968381576
32.0,1.09734127501974
33.0,1.1752476065703585
34.0,1.2081499204463444
35.0,1.1704571387792104
36.0,1.1860348204863853
37.0,1.1393552888074163
38.0,1.1156454352997178
39.0,1.067405460128657
40.0,0.9927917160358255
41.0,1.008099611219448
42.0,0.8603881560765897
43.0,0.815827888799636
44.0,0.8681650377011785
45.0,0.7924793677376724
46.0,0.8559085802025657
47.0,0.772138703839054
48.0,0.868563883487737
49.0,0.89887018317963
50.0,0.9151360437511482
51.0,0.9541206538165645
52.0,0.9597493573900598
53.0,0.9988535263011296
54.0,1.0445211481632017
55.0,1.0664318364294367
56.0,1.1101238391712505
57.0,1.1780572466921946
58.0,1.2525220283598593
59.0,1.22329755598959
60.0,1.2175261992733286
61.0,1.172114207476734
62.0,1.1072245852016849
63.0,1.0997953901751316
64.0,1.0496579243712085
65.0,1.0373807082317892
66.0,0.9659469628181578
67.0,0.9044125377730255
68.0,0.8438130024556328
69.0,0.8432101667093599
70.0,0.8351619765947815
71.0,0.794505422178578
72.0,0.800795131260794
73.0,0.8320741089726214
74.0,0.8352979492793944
75.0,0.8747436300671186
76.0,0.8543848079432315
77.0,1.007174976504309
78.0,1.000371673459154
79.0,1.048894615687957
80.0,1.1869896307062378
81.0,1.0908131643105619
82.0,1.2211453244973933
83.0,1.207949274080175
84.0,1.205190971649265
85.0,1.1855323631972896
86.0,1.1679159739818188
87.0,1.1336244341952673
88.0,1.1225329893377374
89.0,1.052340630619122
90.0,1.0204066488263306
91.0,0.9768082470614502
92.0,1.0059837877322464
93.0,0.9212303743683762
94.0,0.8339684604374241
95.0,0.8393100691918449
96.0,0.789093836388685
97.0,0.7338239248124484
98.0,0.7624158331475648
99.0,0.8058972009939557
100.0,0.8911001434524021
101.0,0.8389565580211802
102.0,0.9396986479490149
103.0,0.9714813992567284
104.0,1.0393760947909938
105.0,1.0456299085556562
106.0,1.1364054627091709
107.0,1.1718570069230503
108.0,1.1366052392378712
109.0,1.180188750416355
110.0,1.218035772066998
111.0,1.165126852695576
112.0,1.2009767802096478
113.0,1.131358260639072
114.0,1.0032958135496992
115.0,1.1050062006524215
116.0,1.0196059621932698
117.0,0.8988633355062545
118.0,0.9118075479959799
119.0,0.8728526207129659
120.0,0.8822119621415261
