Time,NormalisedFlux
0.0,1.0064432644648404
1.0,0.9689800221958442
2.0,0.9413425911235538
3.0,0.9527764325804976
4.0,0.9353037709365936
5.0,0.9594402933903241
6.0,0.9830110981289154
7.0,0.9535569533023952
8.0,0.9494577816323306
9.0,0.9695958123075196
10.0,0.9608904121816959
11.0,0.9344112048342207
12.0,0.9546045763493729
13.0,0.976575865482276
14.0,0.919115842322725
15.0,0.9372172356187226
16.0,0.8916334080668343
17.0,0.8821288465812245
18.0,0.9077800822927613
19.0,0.8926285195623633
20.0,0.9551604391522605
21.0,0.9635424413706508
22.0,0.9737811334323415
23.0,1.0617837211740448
24.0,1.0637661541247492
25.0,1.059177904599177
26.0,1.0873545757227459
27.0,1.1237955878476833
28.0,1.1123271774891819
29.0,1.0732409805813576
30.0,1.0580881818704733
31.0,1.0595551663411646
32.0,1.0489129230708414
33.0,1.0350358037896898
34.0,1.0600519409050866
35.0,1.0603612577724786
36.0,1.0317657575868626
37.0,1.0238931044624435
38.0,1.0270032020883737
39.0,1.036784485145915
40.0,1.0528952125529547
41.0,1.038594647729634
42.0,1.0135669297534384
43.0,0.9824258368133779
44.0,1.0084467878822345
45.0,1.0026105928603473
46.0,1.0164049826752108
47.0,1.003474266279324
48.0,0.999613513772661
49.0,0.9658930805500662
50.0,0.990180542424385
51.0,0.973821872605648
52.0,1.0067021133366967
53.0,0.9704207936951234
54.0,0.9666040743327957
55.0,0.9885948779155829
56.0,0.950982374918972
57.0,0.9699029534922509
58.0,0.939319380817986
59.0,0.9597745137057153
60.0,0.9369697703190135
61.0,0.9396586764877538
62.0,0.9291173764044417
63.0,0.9559403710756073
64.0,0.9164680087702418
65.0,0.8997814096608163
66.0,0.894103791142185
67.0,0.8930199874380569
68.0,0.9056587212137704
69.0,0.9417548656326107
70.0,0.9274957423552155
71.0,0.9811201313973799
72.0,1.0435203426685518
73.0,1.0445617314528521
74.0,1.0636503244956639
75.0,1.0895864656277425
76.0,1.1041592599653236
77.0,1.0713781531381845
78.0,1.0675890001422725
79.0,1.0873520517199162
80.0,1.092835901996116
81.0,1.0567489001125598
82.0,1.054082975934191
83.0,1.0499450077610437
84.0,1.057910358062378
85.0,1.0321011109097125
86.0,1.0475589638502139
87.0,1.0485908109851039
88.0,1.0598917084832291
89.0,1.0436099108953738
90.0,1.0442448157169684
91.0,1.0373270887695891
92.0,1.0144198163632563
93.0,1.0211278291273767
94.0,1.011278104054997
95.0,0.993952773005023
96.0,1.0000098298604954
97.0,0.9858793072818397
98.0,0.9703231663820437
99.0,0.9898544309656999
100.0,1.0034242714410555
101.0,0.9448035530703054
102.0,0.9630406097584026
103.0,0.9820233690817781
104.0,0.9269647503001022
105.0,0.967302071868092
106.0,0.9574845337128252
107.0,0.9796949542494744
108.0,0.9814692397797014
109.0,0.9756864972483563
110.0,0.9501161258346527
111.0,0.9439654324238284
112.0,0.941512719515113
113.0,0.9242202899149897
114.0,0.8999706546654104
115.0,0.8852865556936353
116.0,0.930279546487376
117.0,0.8794488131328748
118.0,0.9157759903883589
119.0,0.9322420507527399
120.0,0.9609643914325089
