Time,NormalisedFlux
0.0,0.8102131472887313
1.0,0.9290621528514464
2.0,0.8532501037091195
3.0,0.9188065047033331
4.0,0.9970344690259387
5.0,1.0642914296676196
6.0,1.1351227556137158
7.0,1.1725397029132985
8.0,1.1739204266362806
9.0,1.19652270624517
10.0,1.1698523141708579
11.0,1.2063632783703502
12.0,1.1436286774658526
13.0,1.1729217922665491
14.0,1.2048043651581795
15.0,1.2012398209653503
16.0,1.106135754771398
17.0,1.003740031401994
18.0,1.036960957761457
19.0,0.9803768982468558
20.0,0.9585692921814638
21.0,0.8573554709294791
22.0,0.8982299364486819
23.0,0.809701947016267
24.0,0.8187986839256782
25.0,0.8003556313107033
26.0,0.8728814647307934
27.0,0.8145655063867129
28.0,0.8793022196369549
29.0,0.8539605736302723
30.0,0.9398761230986752
31.0,0.9144208449589322
32.0,0.9929565086749369
33.0,0.9725265399530283
34.0,1.072269802246131
35.0,1.0663032332790494
36.0,1.1422875067998843
37.0,1.1614665416709886
38.0,1.1612918617469623
39.0,1.2326311425949998
40.0,1.207978875779368
41.0,1.2526681616852997
42.0,1.1800015300512636
43.0,1.1699372201550005
44.0,1.0950547181759112
45.0,1.170539509760121
46.0,1.021622733566921
47.0,0.984459242922099
48.0,0.9346247525254484
49.0,0.8857279671777022
50.0,0.8954520029054029
51.0,0.7967224147603098
52.0,0.8133593086018149
53.0,0.8060844230462912
54.0,0.8382724540611622
55.0,0.8048677450085192
56.0,0.7905573659055768
57.0,0.8453550314497275
58.0,0.9016609923574896
59.0,0.9679441572651059
60.0,0.9401856008337298
61.0,1.0500243455614855
62.0,1.0572222059118923
63.0,1.116359086130215
64.0,1.0818446925132854
65.0,1.1661522583787405
66.0,1.187757255965592
67.0,1.1783720992921454
68.0,1.1908213617373218
69.0,1.2082425538869634
70.0,1.1830721366945118
71.0,1.1433053012692758
72.0,1.1020912282594646
73.0,1.0741074564058457
74.0,0.9961540063917771
75.0,1.0301929181008003
76.0,0.9642410400081237
77.0,0.8556509269952086
78.0,0.9206761710612185
79.0,0.8731660464023987
80.0,0.8051800971359575
81.0,0.7659113167824585
82.0,0.7677697380515952
83.0,0.7810302019206031
84.0,0.8132127543075129
85.0,0.7829870599336013
86.0,0.8545427824652
87.0,0.9167698272558465
88.0,0.9093955397131986
89.0,0.9981465786364119
90.0,1.0068385266228883
91.0,1.0733535186469547
92.0,1.1225773643944654
93.0,1.1070803683282873
94.0,1.1654468114494414
95.0,1.1942805860880377
96.0,1.2233899405146704
97.0,1.1416886313040393
98.0,1.1944721059580112
99.0,1.121466040349643
100.0,1.1270943343534154
101.0,1.1388262632478277
102.0,1.05042569179581
103.0,1.0443953534680583
104.0,1.0129558752434547
105.0,0.9569008670664579
106.0,0.9015311758297035
107.0,0.8845778160950822
108.0,0.8429577881078766
109.0,0.7885783810945275
110.0,0.8133744949586384
111.0,0.8268527228454068
112.0,0.7786932876313171
113.0,0.8234579938179509
114.0,0.8364117051934514
115.0,0.9085368402645219
116.0,0.9074640080877249
117.0,0.9787045083288375
118.0,1.0332132921091401
119.0,1.0482011143315384
120.0,1.0818863226264082
