Time,NormalisedFlux
0.0,0.961128589720126
1.0,0.9118196563491949
2.0,0.9266542147393584
3.0,0.9036917081076065
4.0,0.8719926449134069
5.0,0.8862563518931101
6.0,0.9197204827188771
7.0,0.9129474908322261
8.0,0.9982269598750012
9.0,0.9607832202244517
10.0,1.0136735278681879
11.0,1.0754713588944385
12.0,1.0710643657317542
13.0,1.0794793604079633
14.0,1.0973123268406115
15.0,1.1090885777594042
16.0,1.102135602084346
17.0,1.0719929674141142
18.0,1.057136280258945
19.0,1.022892071853135
20.0,1.0349616020818242
21.0,1.0526114386510832
22.0,1.0444387908366375
23.0,1.0718995864322385
24.0,1.0517372264056053
25.0,1.0329220378866353
26.0,1.0489435943738072
27.0,1.005611587223177
28.0,1.0115739500233027
29.0,0.9983096999947262
30.0,0.99192800597258
31.0,0.9993341388275799
32.0,1.01476711709841
33.0,0.9861892952610279
34.0,0.9973040351133545
35.0,0.9972686042673955
36.0,1.0003994782855417
37.0,0.9608495022016545
38.0,0.9667344265455009
39.0,0.950358581158521
40.0,0.924368419396915
41.0,1.0044747135329604
42.0,0.9495384910342695
43.0,0.9676373408350712
44.0,0.9684118020998808
45.0,0.9352324366999443
46.0,0.9411575200515767
47.0,0.9232392904322815
48.0,0.9304912803732744
49.0,0.9030111780079173
50.0,0.8971323121705624
51.0,0.9056685631338575
52.0,0.9348838884793799
53.0,0.92944145714348
54.0,0.9956150639272064
55.0,1.0142621008149373
56.0,1.0631076717471488
57.0,1.0411038824002394
58.0,1.083542306686619
59.0,1.0933706646973624
60.0,1.101119071905665
61.0,1.0999583904376966
62.0,1.0748099421864163
63.0,1.0928038337507382
64.0,1.0278648657532174
65.0,1.0576501489511596
66.0,1.0565073170996673
67.0,1.0361982215129084
68.0,1.035067162658844
69.0,1.055330211514767
70.0,1.03743369690627
71.0,1.0078756853837905
72.0,1.006517379161505
73.0,1.0281463034643472
74.0,0.9936416778786271
75.0,0.9911979753528863
76.0,0.9940421203689285
77.0,0.9896238552728132
78.0,1.0327062366035162
79.0,0.9822643962270998
80.0,0.970288593090232
81.0,0.9640610304909665
82.0,1.0009884957026856
83.0,0.9649923205627524
84.0,0.9563544214240647
85.0,0.9627821214699692
86.0,0.929058473299008
87.0,0.9423768831335145
88.0,0.9564444472780477
89.0,0.9487054840329385
90.0,0.9523635966032723
91.0,0.9362090160446485
92.0,0.9319013489565284
93.0,0.9278557787766443
94.0,0.9192751268836369
95.0,0.9249996922558851
96.0,0.903507941279987
97.0,0.9027577949098705
98.0,0.9512112569540461
99.0,0.954811818068519
100.0,1.0129003390722546
101.0,1.035435717905059
102.0,1.0905136183568098
103.0,1.0632589944610824
104.0,1.069872572631399
105.0,1.081787426030741
106.0,1.0774847544627024
107.0,1.0592198533028603
108.0,1.0787570143799075
109.0,1.0203194523688734
110.0,1.034375819505536
111.0,1.0645078744756067
112.0,1.0635572856572502
113.0,1.0102794429328128
114.0,1.0406316554761086
115.0,1.0502807460828094
116.0,1.0247692789581118
117.0,0.9952578618276009
118.0,1.027869639379332
119.0,1.036811464468424
120.0,1.0003458098097726
