Time,NormalisedFlux
0.0,1.177748242209617
1.0,1.2688700976702374
2.0,1.2017794756200306
3.0,1.1971587877295937
4.0,1.1805537612314683
5.0,1.1522252637542656
6.0,1.1446463137336114
7.0,1.0700219016897907
8.0,1.047735658100752
9.0,1.0383215230169434
10.0,0.8971098806568277
11.0,0.9008605892222841
12.0,0.8890386575573764
13.0,0.8340028118605378
14.0,0.7743912995310968
15.0,0.7701509379427153
16.0,0.786310831702197
17.0,0.8247951918281557
18.0,0.7610802896220409
19.0,0.8424172971517517
20.0,0.8344776467385846
21.0,0.9396921701827795
22.0,0.9651516914555756
23.0,0.9973269753347505
24.0,1.086668636668938
25.0,1.0626636609435303
26.0,1.123535255999407
27.0,1.2011609285644702
28.0,1.191877535937123
29.0,1.2700141885898266
30.0,1.1930472445717248
31.0,1.2243037346736274
32.0,1.1674863764499657
33.0,1.1715475719518054
34.0,1.1145177563687656
35.0,1.0472442097124435
36.0,0.9968196215386994
37.0,1.0269758778166953
38.0,1.0222771738302094
39.0,0.8940364070755475
40.0,0.8629607410890834
41.0,0.8583271302778107
42.0,0.7847007085392329
43.0,0.8371236127285827
44.0,0.796049288784436
45.0,0.8112193187225903
46.0,0.8654607663909605
47.0,0.8433094619602167
48.0,0.9096737033715677
49.0,0.9353619102957029
50.0,1.008006449668275
51.0,1.0698720826272134
52.0,1.1378962151437553
53.0,1.1031983227985203
54.0,1.1502509709318884
55.0,1.149621439875812
56.0,1.1499242532520317
57.0,1.2195027188463823
58.0,1.1745674754969195
59.0,1.2270357711623632
60.0,1.1609867860207148
61.0,1.1111403374030377
62.0,1.1419782013081698
63.0,1.0034607169849226
64.0,0.9778512264518558
65.0,0.9691381186449111
66.0,0.8945157433238973
67.0,0.8007973879995167
68.0,0.8369087677821231
69.0,0.8338969231873017
70.0,0.8063141128596383
71.0,0.82852928942722
72.0,0.8299463888592331
73.0,0.7688929066262283
74.0,0.8156669051556702
75.0,0.8744041109886425
76.0,0.8678366904976341
77.0,0.9741224946524838
78.0,0.9107317716124129
79.0,1.0610542807448304
80.0,1.0260169500978777
81.0,1.1625002303734586
82.0,1.1650589674089813
83.0,1.1892940383178416
84.0,1.1917739620998242
85.0,1.1664522227376182
86.0,1.1843701780200204
87.0,1.1357251461842026
88.0,1.1920029193320054
89.0,1.0874301561088984
90.0,1.1302136508493976
91.0,1.0463326585521842
92.0,0.9528473798489622
93.0,1.0178278722639524
94.0,0.9234547978971166
95.0,0.8737032745554025
96.0,0.8908556751378914
97.0,0.8274940989710717
98.0,0.8074918658901078
99.0,0.785069792209208
100.0,0.8325731896378856
101.0,0.8365970541569903
102.0,0.806251849083699
103.0,0.8841063358225801
104.0,0.925459161470706
105.0,0.9828646799178563
106.0,1.0323624452099092
107.0,1.096798636550624
108.0,1.094787110561886
109.0,1.0992120071782499
110.0,1.151918394675388
111.0,1.1610937772399408
112.0,1.1859607761773603
113.0,1.1941727058412537
114.0,1.1742577068938003
115.0,1.229623694619743
116.0,1.1324833482655297
117.0,1.1020059073542827
118.0,1.0867517340947437
119.0,1.0100841815924384
120.0,0.9455809033530842
