Time,NormalisedFlux
0.0,0.9587348880262145
1.0,0.9006505833856692
2.0,0.9291776919682738
3.0,0.9083074441701728
4.0,0.8843033293925799
5.0,0.8927431903669377
6.0,0.9020666093176472
7.0,0.8866649234691
8.0,0.9091583167963196
9.0,0.9766463204731286
10.0,1.009645894808999
11.0,1.0554581097376292
12.0,1.0387045049376469
13.0,1.0776529506350643
14.0,1.122056797300225
15.0,1.0884993652876687
16.0,1.1021941894316094
17.0,1.0483594134969048
18.0,1.0610921413187044
19.0,1.0787539889453253
20.0,1.0517646592782957
21.0,1.045926567055019
22.0,1.0836987553586437
23.0,1.0302727450488178
24.0,1.0393037241373284
25.0,1.047496475691959
26.0,1.032617505199507
27.0,1.0273393831109072
28.0,1.0113787151211795
29.0,1.0030736322504936
30.0,0.9929683251977823
31.0,0.9573009675622876
32.0,0.9997259926218854
33.0,1.0154689716956198
34.0,0.9931965525084007
35.0,0.9993271768394616
36.0,1.0112054877852876
37.0,0.9654449537733613
38.0,0.9803034583004768
39.0,0.9534702214939614
40.0,0.9545578667715388
41.0,0.9203731453239451
42.0,0.9378567297065009
43.0,0.9873009344134104
44.0,0.9113135196558718
45.0,0.9578137356796127
46.0,0.9603572908297268
47.0,0.9207493302435219
48.0,0.9120391677782291
49.0,0.8888278752427772
50.0,0.8925346803691024
51.0,0.9009422982725408
52.0,0.9081865208321279
53.0,0.9564439616118086
54.0,0.9830654880294354
55.0,1.016530209412936
56.0,1.0317226125690053
57.0,1.0878959210761392
58.0,1.1103210769414058
59.0,1.1193100972153343
60.0,1.0770016014350674
61.0,1.0882666233464722
62.0,1.0409058353237182
63.0,1.0427360279634903
64.0,1.064082801413296
65.0,1.024985294796865
66.0,1.0578015139393988
67.0,1.0314760856602483
68.0,1.07786597572998
69.0,1.0287788291458118
70.0,1.0423545148854954
71.0,1.0147365626762537
72.0,1.0502846280566072
73.0,1.0321659211702219
74.0,1.0265671422815978
75.0,0.9863978247351852
76.0,1.0102607099188519
77.0,1.0068802761909237
78.0,0.9978881551749875
79.0,1.0020026076853563
80.0,1.0199039524330942
81.0,0.9771213990651527
82.0,1.0001922422942242
83.0,0.9680900840294702
84.0,0.9814683931910271
85.0,0.9010952282901468
86.0,0.958187407746209
87.0,0.9880432238739888
88.0,0.9441909110614178
89.0,0.9428309020781315
90.0,0.9365486485323984
91.0,0.9276272439868539
92.0,0.9238705422300637
93.0,0.9172090076616348
94.0,0.8895315400081104
95.0,0.9007268747174652
96.0,0.9223386612375669
97.0,0.9278975334595954
98.0,0.9762249931355763
99.0,0.9934093856644138
100.0,1.0737615501015436
101.0,1.0584124381654536
102.0,1.0865079716509771
103.0,1.1325630757643166
104.0,1.1115088938170175
105.0,1.0903453823637912
106.0,1.0857342676023665
107.0,1.0336644829433048
108.0,1.0387925185967875
109.0,1.0617736366947375
110.0,1.028838139512145
111.0,1.0620226042561791
112.0,1.0190989852300065
113.0,1.0400660489963738
114.0,1.0568081656106803
115.0,1.0102103932826652
116.0,1.030527515228121
117.0,1.0053087087640922
118.0,1.0109263148371455
119.0,1.0056003182011906
120.0,0.9930786151734717
