Time,NormalisedFlux
0.0,0.9514555460386676
1.0,0.9408990861683115
2.0,0.9351236551553476
3.0,0.9647742276139786
4.0,0.9331724638264545
5.0,0.9559160723079688
6.0,0.9271726977009728
7.0,0.9188776193412526
8.0,0.943596052201547
9.0,0.9009738784772341
10.0,0.9257894491196946
11.0,0.8894347323863471
12.0,0.8955859457950135
13.0,0.9283298438514421
14.0,0.9514536915581375
15.0,1.0165872911713028
16.0,1.0216377489152655
17.0,1.0676904064822312
18.0,1.105294880065204
19.0,1.10548570927707
20.0,1.1130533427788765
21.0,1.0983193033241696
22.0,1.0729077660288173
23.0,1.0797549036062042
24.0,1.0596288071697697
25.0,1.0393934213724618
26.0,1.0406736591055052
27.0,1.0731676968454094
28.0,1.0393372663687874
29.0,1.0338700747440348
30.0,1.0566909074443998
31.0,1.0121661254187502
32.0,1.0402750310969604
33.0,0.9930016493224617
34.0,0.9946836500449181
35.0,0.9935353374682322
36.0,1.014511781172614
37.0,1.0182429263697783
38.0,0.998523255501846
39.0,1.004325733346366
40.0,0.9943714108103274
41.0,0.9848576343162045
42.0,0.9797454924083933
43.0,0.975244695071381
44.0,0.9570034716305139
45.0,0.9474798048344149
46.0,0.9321221111206518
47.0,0.9327488731098277
48.0,0.971334155266157
49.0,0.9406251434561073
50.0,0.9628122987955341
51.0,0.9460819021095426
52.0,0.9391044067031493
53.0,0.9148031881977249
54.0,0.908810012344875
55.0,0.9331546631670832
56.0,0.9081332367437073
57.0,0.9654157217136896
58.0,0.9562459410910983
59.0,0.9878474174558638
60.0,1.0367001487629888
61.0,1.0840748557053645
62.0,1.0861637527133194
63.0,1.0869999513459654
64.0,1.0950385385697619
65.0,1.084583800519643
66.0,1.0779070597503864
67.0,1.0524018551264243
68.0,1.0450155713423794
69.0,1.0387861431029664
70.0,1.0213302511107272
71.0,1.0194023806202903
72.0,1.050649802746217
73.0,1.0823088340699396
74.0,1.0610896436615365
75.0,1.0096017934453299
76.0,1.0270458440052606
77.0,1.0303469042599327
78.0,0.9834538654269493
79.0,0.9865876807411531
80.0,1.0071985492031117
81.0,0.9877161371018853
82.0,0.9841845030818425
83.0,0.9949181465050649
84.0,0.9920796222514963
85.0,0.9690945089911231
86.0,0.9706251615631021
87.0,0.9646370369056785
88.0,0.9705567837382116
89.0,0.9432027615912302
90.0,0.9537114879348907
91.0,0.9361995328075496
92.0,0.9671477743950669
93.0,0.9537725895258722
94.0,0.9834766611720404
95.0,0.9464578872581381
96.0,0.9227765143704678
97.0,0.9348204305660653
98.0,0.9312859937927722
99.0,0.9234787258919415
100.0,0.9049955382174075
101.0,0.9247344869685832
102.0,0.9580808015975176
103.0,1.0187613989205317
104.0,1.039018977164829
105.0,1.0448627452155261
106.0,1.0895042602946325
107.0,1.076626811390043
108.0,1.0982550146543637
109.0,1.1155162036246975
110.0,1.0595155747606313
111.0,1.0683646625684715
112.0,1.0451184188276805
113.0,1.064845838899377
114.0,1.0410709821213737
115.0,1.0489522935701467
116.0,1.0442244004698726
117.0,1.0510571940767197
118.0,1.0273563927888822
119.0,1.0196583642977504
120.0,1.0369462046050621
