Time,NormalisedFlux
0.0,0.9622211624391115
1.0,0.871977745426082
2.0,0.8250661050518711
3.0,0.8668280655958119
4.0,0.8001631557620882
5.0,0.7466172025703207
6.0,0.8108190450595917
7.0,0.7973810851176075
8.0,0.8072572418509828
9.0,0.816978153807495
10.0,0.966555285445414
11.0,1.030412218466128
12.0,0.9770469174173665
13.0,1.050112768221777
14.0,1.1142446593203017
15.0,1.1417956257630941
16.0,1.1968932836601722
17.0,1.200914878193241
18.0,1.2387247065712002
19.0,1.1800083926768052
20.0,1.219635786192919
21.0,1.136838301422159
22.0,1.1829233363919958
23.0,1.0996765756106577
24.0,1.0430389172851242
25.0,0.9858904530997558
26.0,0.9632375314127177
27.0,0.8609839188336514
28.0,0.9034462441115035
29.0,0.8660491417815511
30.0,0.7949526293581879
31.0,0.7696765142186158
32.0,0.8343246423786638
33.0,0.8157190970459789
34.0,0.8581741889753429
35.0,0.9054537837076589
36.0,0.9687543399210589
37.0,0.9148972367528364
38.0,0.9751851158119139
39.0,1.0870574965983848
40.0,1.1589726147270256
41.0,1.0461974771733393
42.0,1.1469144248444512
43.0,1.1850416411195963
44.0,1.2385086755096237
45.0,1.130441287457218
46.0,1.1973233476306835
47.0,1.112738416597809
48.0,1.1291498685893526
49.0,1.0621351955530702
50.0,1.0397744231844084
51.0,1.0357334186912828
52.0,1.0378237523841787
53.0,0.8960477545756473
54.0,0.8485008129458111
55.0,0.8448099492549864
56.0,0.8709791669366349
57.0,0.8535581811775067
58.0,0.7629265756530471
59.0,0.8144946918660172
60.0,0.8115151874138768
61.0,0.8786896048815733
62.0,0.8760849383787476
63.0,0.9219031122496065
64.0,0.9089172255704836
65.0,0.9881465401952729
66.0,1.1467806402173697
67.0,1.0949207419241507
68.0,1.159819893046489
69.0,1.1711977424169977
70.0,1.2090660769752493
71.0,1.2212585079864242
72.0,1.1923818123537715
73.0,1.0980989828582113
74.0,1.1257588865567698
75.0,1.0970724926984565
76.0,1.0370058235702913
77.0,1.0252823886922484
78.0,0.9992984418570232
79.0,0.912535098559579
80.0,0.8887691617468324
81.0,0.8826549296837729
82.0,0.8518958636772456
83.0,0.839412210763705
84.0,0.897798645891033
85.0,0.8536906982336011
86.0,0.808970601538302
87.0,0.8426585188202208
88.0,0.8669707095315493
89.0,0.9538945480120319
90.0,0.9426879444511933
91.0,1.0265189103356704
92.0,1.0258670180469704
93.0,1.1056037815122362
94.0,1.0439796982705951
95.0,1.1243352783243061
96.0,1.2007721226874655
97.0,1.1840597865264477
98.0,1.1829066753964381
99.0,1.1748113926165265
100.0,1.2043171426747092
101.0,1.0926054781423238
102.0,1.051995521908318
103.0,1.0057156026568508
104.0,0.9487947316349119
105.0,0.9019997488584769
106.0,0.8909230310793235
107.0,0.8206303211911659
108.0,0.7941973827852605
109.0,0.7959644223064372
110.0,0.7583459678752406
111.0,0.7522863590919456
112.0,0.8032256685589184
113.0,0.8123412109795436
114.0,0.8778943339422225
115.0,0.9485552285730072
116.0,0.9581081961815616
117.0,0.9198029979907129
118.0,1.0496724185611503
119.0,1.0786961308391423
120.0,1.072996098166771
