Time,NormalisedFlux
0.0,1.1665677366451495
1.0,1.1515081385409631
2.0,1.103416715669997
3.0,1.13897210782891
4.0,0.9990667986386328
5.0,0.9472487501715293
6.0,0.9506309201749342
7.0,0.9050339521459839
8.0,0.8703133963458203
9.0,0.8345771621654597
10.0,0.745240510743769
11.0,0.7708571249491879
12.0,0.79482920142079
13.0,0.8248838656402665
14.0,0.8695465244519385
15.0,0.8662657662158717
16.0,0.9820413256724742
17.0,1.0234535187901028
18.0,1.0457441752930785
19.0,1.0948642612733936
20.0,1.205954246919245
21.0,1.1493175099947546
22.0,1.206444562378892
23.0,1.2621091224238055
24.0,1.2062367901469988
25.0,1.2238250758804676
26.0,1.146988335633605
27.0,1.088393533501398
28.0,0.9787647860922111
29.0,0.9920878491383596
30.0,0.8452526292826487
31.0,0.8427286835194994
32.0,0.7713842250837639
33.0,0.8282262851853627
34.0,0.805553032987718
35.0,0.8158733351664978
36.0,0.7734650667058612
37.0,0.8498565920848898
38.0,0.8293427999548484
39.0,0.8810917912927475
40.0,0.9663718876500297
41.0,0.9621384867687659
42.0,1.0219989932570157
43.0,1.0739405704368428
44.0,1.1211013208850167
45.0,1.172073333231416
46.0,1.251758685112478
47.0,1.2048928330278872
48.0,1.1741773444092867
49.0,1.1599991897695374
50.0,1.1383376213666125
51.0,1.058470837420503
52.0,1.0663706529930472
53.0,0.9961462835421904
54.0,0.9125006743968467
55.0,0.9375830923481905
56.0,0.8029445572123979
57.0,0.8321090739881652
58.0,0.8656707306809632
59.0,0.8350635023196838
60.0,0.710585317764871
61.0,0.868162381533438
62.0,0.8386470521954985
63.0,0.9463130098923116
64.0,0.9461440960038668
65.0,0.9876497316239203
66.0,1.0974222595140755
67.0,1.0927804942389188
68.0,1.1873557699919162
69.0,1.159218588272428
70.0,1.1577903294051342
71.0,1.1641913670413646
72.0,1.2086597341081413
73.0,1.1081218957161214
74.0,1.1389679914121589
75.0,1.0482444558727533
76.0,1.0607462537733447
77.0,1.0229720836974978
78.0,0.9465341852512739
79.0,0.9287430053052975
80.0,0.8178155597011255
81.0,0.8876389987391743
82.0,0.8000389699101985
83.0,0.8326964919621679
84.0,0.7802970737124977
85.0,0.8425034468961718
86.0,0.8345447790030647
87.0,0.8575130232122083
88.0,0.9892053787343587
89.0,0.9748190716947808
90.0,1.0234536320436725
91.0,1.120088769556719
92.0,1.129820489766774
93.0,1.1588778562547586
94.0,1.232619369049548
95.0,1.1987872545745422
96.0,1.1978430323637184
97.0,1.1991123031523672
98.0,1.1994633066833618
99.0,1.0613494994894148
100.0,1.0476111548428935
101.0,1.0408537034968333
102.0,0.984798650875163
103.0,0.8828216531206767
104.0,0.857233464411588
105.0,0.8611750225212217
106.0,0.8150247342527402
107.0,0.75218540990533
108.0,0.7766516060294799
109.0,0.7843891318822326
110.0,0.9079902349031891
111.0,0.8663460243465545
112.0,0.9383479838330229
113.0,1.0330261733080717
114.0,1.0867076943381693
115.0,1.0977104373192657
116.0,1.1445591541576299
117.0,1.1931405292148738
118.0,1.194135588258965
119.0,1.1888377117284294
120.0,1.225188862827252
