Time,NormalisedFlux
0.0,1.1215494586173032
1.0,1.194217276285955
2.0,1.1173305697620501
3.0,1.0535402507244296
4.0,0.9719999318100799
5.0,0.9263974034177127
6.0,0.9226152435728566
7.0,0.8924551923894181
8.0,0.8532483470697975
9.0,0.8768631631208976
10.0,0.8508177498350465
11.0,0.8131892697270482
12.0,0.8069293420472292
13.0,0.8612447294141181
14.0,0.8426674084817977
15.0,0.9352733326310805
16.0,1.00303575472706
17.0,0.984977221143309
18.0,0.9904583734116232
19.0,1.1608297134229797
20.0,1.1723164074938697
21.0,1.1283258254364374
22.0,1.2447255349681823
23.0,1.1971566195666792
24.0,1.1845593161538632
25.0,1.2381791250349183
26.0,1.105214315306514
27.0,1.0916489571083225
28.0,1.0473038514139779
29.0,1.003117447194176
30.0,0.9104276907381231
31.0,0.8897860081508224
32.0,0.8198388971231183
33.0,0.8192017197891805
34.0,0.7604523524389868
35.0,0.7860750194488628
36.0,0.7832915346560648
37.0,0.8404722614116219
38.0,0.8470539702744477
39.0,0.8622665003900721
40.0,0.9070083834599029
41.0,0.9368807432169715
42.0,0.9955744105476301
43.0,1.1155889101356784
44.0,1.068125893471102
45.0,1.1563922688009756
46.0,1.1979167051779505
47.0,1.2566414786662419
48.0,1.2157801047684649
49.0,1.2039384387437806
50.0,1.1650721930367247
51.0,1.1205704091158257
52.0,1.116246765802909
53.0,1.0167008461214089
54.0,1.0231009985561856
55.0,0.9148474007713197
56.0,0.8306283972269188
57.0,0.8642979251375892
58.0,0.8367241754964942
59.0,0.7405308537809754
60.0,0.785545529082427
61.0,0.7596821748777132
62.0,0.7244792016826235
63.0,0.8739372849338284
64.0,0.9137376642990254
65.0,0.9093039970390803
66.0,0.9493674073405948
67.0,1.0204250765274194
68.0,1.0161039412911481
69.0,1.1444250148919783
70.0,1.1426849490815372
71.0,1.1791206912078949
72.0,1.204857764311288
73.0,1.1904640378422324
74.0,1.1650780229356634
75.0,1.138252251125019
76.0,1.0533100778278668
77.0,1.0288510452649495
78.0,1.0474050953733494
79.0,0.9437460962891029
80.0,0.9360412525282004
81.0,0.9054123099284948
82.0,0.8141107014825597
83.0,0.8522425253505854
84.0,0.7805037162672697
85.0,0.816014990112004
86.0,0.7763116701065382
87.0,0.7901717976873722
88.0,0.818200302303021
89.0,0.8418081644110075
90.0,0.9528474167407578
91.0,0.9699015835035737
92.0,1.0219040260111631
93.0,1.0906666752379925
94.0,1.129231384844626
95.0,1.1706277606792406
96.0,1.2314810941678709
97.0,1.169088551976677
98.0,1.2233817421513795
99.0,1.1631911256694831
100.0,1.1653549759721544
101.0,1.1310121842755447
102.0,1.1580156655842273
103.0,1.0442543687205603
104.0,0.982546549015835
105.0,0.9518128505410577
106.0,0.9109817972940225
107.0,0.798940139321139
108.0,0.8091417978063402
109.0,0.7391924504557077
110.0,0.831487368983906
111.0,0.8343520203543238
112.0,0.852969166533019
113.0,0.8375932315919089
114.0,0.8787977320894003
115.0,0.9212327705595251
116.0,0.9609896467681975
117.0,1.0419618500877823
118.0,1.046463337615766
119.0,1.0446413678227915
120.0,1.2001736046445903
