Time,NormalisedFlux
0.0,0.9526843300593302
1.0,0.890256130645904
2.0,0.8081376374669863
3.0,0.8139865036641779
4.0,0.7568961593127959
5.0,0.8117710050087443
6.0,0.8091657336129991
7.0,0.8612803530327551
8.0,0.8688197257650584
9.0,0.9418586383249065
10.0,0.932954425310504
11.0,1.0013480455403299
12.0,1.047680473022731
13.0,1.0790258477865522
14.0,1.0776388317297265
15.0,1.1571487821751225
16.0,1.2026959053631598
17.0,1.2167730104680885
18.0,1.2397659641402965
19.0,1.1658247924748717
20.0,1.1737027508558089
21.0,1.200697038236736
22.0,1.0711863575991594
23.0,1.0464107353718677
24.0,1.041710964936867
25.0,1.004369408331183
26.0,0.9683552761192284
27.0,0.8837720170321574
28.0,0.8620182059464375
29.0,0.8290440645550337
30.0,0.7449977282611184
31.0,0.8952148572144384
32.0,0.7415900156008243
33.0,0.7866818785369049
34.0,0.8584237307864562
35.0,0.8946748390002719
36.0,0.9129725457706896
37.0,0.9994164625034576
38.0,0.9361758190112532
39.0,1.030894600353893
40.0,1.0565582014867123
41.0,1.080180299249549
42.0,1.1983150987277833
43.0,1.171961177230897
44.0,1.2102748978994609
45.0,1.267958091694963
46.0,1.2446619113338382
47.0,1.1660557470402981
48.0,1.1998046164568599
49.0,1.0996711375396322
50.0,0.9985015516065616
51.0,1.0401168914203882
52.0,0.9799063838331976
53.0,0.9615931680161791
54.0,0.9333584899396187
55.0,0.8866515667111252
56.0,0.8617725587447781
57.0,0.8055429944983336
58.0,0.8394116194036938
59.0,0.8105794635933278
60.0,0.8360826887636459
61.0,0.8871496955794625
62.0,0.8826933043013054
63.0,0.9238152896234744
64.0,1.034818330898143
65.0,1.0222117058956315
66.0,1.0631102710822145
67.0,1.1228406043555739
68.0,1.1386493234842354
69.0,1.0888165025237766
70.0,1.2061306612310292
71.0,1.169852664916788
72.0,1.235635041198873
73.0,1.2076147626931122
74.0,1.1673682599156054
75.0,1.131436824579109
76.0,1.0710044795207154
77.0,1.032551035663699
78.0,0.9945938717065775
79.0,0.9487788290616687
80.0,0.9026803271584063
81.0,0.8725836296023122
82.0,0.8463942142551762
83.0,0.8402463593882272
84.0,0.8251844539414884
85.0,0.715674713376235
86.0,0.8013434683180276
87.0,0.8529129779552245
88.0,0.7732424547118167
89.0,0.8755310675524051
90.0,0.9343067374600117
91.0,0.9589641664097808
92.0,1.0409090732113722
93.0,1.0420681848470068
94.0,1.1540287394405973
95.0,1.13934789084464
96.0,1.162838184788797
97.0,1.1907667967116178
98.0,1.2221691235913221
99.0,1.1830853017298282
100.0,1.2205228278213114
101.0,1.1373610660499138
102.0,1.0792654001545734
103.0,1.0990560733227785
104.0,1.0758413099830741
105.0,1.0421729638277935
106.0,0.902420301889454
107.0,0.9287534858256833
108.0,0.8847622885010773
109.0,0.8169764260327428
110.0,0.8036271043629829
111.0,0.7824660641785802
112.0,0.7805004509100701
113.0,0.8174839648878447
114.0,0.8402840176424032
115.0,0.8195269331036156
116.0,0.8315231960550398
117.0,0.9455999381451112
118.0,0.9820563234872811
119.0,1.0446568120757698
120.0,1.1538465951519226
