Time,NormalisedFlux
0.0,0.9750603282447012
1.0,1.0210580361885757
2.0,1.0166654871571625
3.0,0.9876066247040086
4.0,1.000238191332705
5.0,1.014892012396643
6.0,0.9940058269857507
7.0,1.024409760293705
8.0,0.9814604697244305
9.0,0.9844860848163796
10.0,0.9749758798297162
11.0,0.9652864293115014
12.0,0.9482052804764779
13.0,0.9587924685565002
14.0,0.9228271177865788
15.0,0.9438529408949148
16.0,0.9808644127616319
17.0,0.9755587388474231
18.0,0.9118997191731278
19.0,0.9444895143243573
20.0,0.9152734400933606
21.0,0.9284477090882821
22.0,0.8984362558847182
23.0,0.8949613181728159
24.0,0.9261971177842632
25.0,0.9581412546915938
26.0,0.9685893957598432
27.0,0.9907960925594392
28.0,1.0516355658369614
29.0,1.073645341771199
30.0,1.080652538220913
31.0,1.1207422277101577
32.0,1.0791598745957727
33.0,1.0832745998486184
34.0,1.0569221698609914
35.0,1.0741247623179133
36.0,1.0259242809686941
37.0,1.041392678851493
38.0,1.051862605066984
39.0,1.0246666843419372
40.0,1.0422504485519342
41.0,1.031902704942057
42.0,1.0542808613340209
43.0,0.9882357250869886
44.0,1.0005839626463777
45.0,1.037540560571095
46.0,1.0049147976282318
47.0,0.9969184917674553
48.0,1.0113028145341252
49.0,0.9785472410461087
50.0,0.9887801322541508
51.0,1.0156395495806274
52.0,1.0015460143292283
53.0,0.9909662933300899
54.0,1.0107458105858838
55.0,0.9587819640572707
56.0,0.9529822118205251
57.0,0.9522575595444599
58.0,0.9602371527160776
59.0,0.9593753577926792
60.0,0.9837753501015357
61.0,0.963582435850762
62.0,0.9690118990879601
63.0,0.9551170998622309
64.0,0.938015615171229
65.0,0.9386291403689131
66.0,0.9042350333690619
67.0,0.9010953612325248
68.0,0.9118629965163851
69.0,0.9069609089978021
70.0,0.8987142735468016
71.0,0.9160366662527227
72.0,0.9970674276215638
73.0,1.0012763667980804
74.0,1.039387282677239
75.0,1.073340073142932
76.0,1.0742289967369179
77.0,1.1200944818205136
78.0,1.1015568006865566
79.0,1.0744447801437513
80.0,1.0721332338594451
81.0,1.102362890006335
82.0,1.0244076294434534
83.0,1.0333925126060308
84.0,1.043443353481162
85.0,1.0359062402257442
86.0,1.0379933028107424
87.0,1.0295153636461667
88.0,1.052879686630977
89.0,1.0515458840639025
90.0,1.032187515659001
91.0,1.0331466125537085
92.0,1.0079294377884576
93.0,1.0175145648541108
94.0,0.9942999630943702
95.0,0.9950915498901007
96.0,0.9778783293935025
97.0,1.015742137838879
98.0,0.9790691498621364
99.0,1.0357505854065414
100.0,0.9482702362143327
101.0,0.9716333652715146
102.0,0.9858483328184253
103.0,0.9258653328754138
104.0,0.936545370995034
105.0,0.9522460008830698
106.0,0.9780963043392286
107.0,0.9616983899764765
108.0,0.9536917920848393
109.0,0.904394527378921
110.0,0.9389848429385966
111.0,0.8918130335539893
112.0,0.9088918121334392
113.0,0.9153036673851364
114.0,0.9081274202145433
115.0,0.9159301168327556
116.0,0.9653261338895287
117.0,0.951278927282748
118.0,1.0217014946655687
119.0,1.037408287479501
120.0,1.0529087435859645
