Time,NormalisedFlux
0.0,1.0687011529407748
1.0,1.0560049809985272
2.0,1.1669368391773118
3.0,1.1656350259433914
4.0,1.1713419695546878
5.0,1.2005776701784405
6.0,1.1877455807105644
7.0,1.1633253282385114
8.0,1.175914915414831
9.0,1.1177554907947984
10.0,1.1443965588331262
11.0,1.0487781493001707
12.0,1.003059326117271
13.0,0.912788365843521
14.0,0.9070659370946854
15.0,0.8099924476292062
16.0,0.8241267644103599
17.0,0.8296455021764229
18.0,0.8190379961784798
19.0,0.8218305056696966
20.0,0.7942348819367201
21.0,0.8577222912057237
22.0,0.9077600642676046
23.0,0.9602073627371318
24.0,1.0493954555234148
25.0,1.0129187698120472
26.0,1.06069150735002
27.0,1.1131474757712059
28.0,1.1939986696785607
29.0,1.2128278148157396
30.0,1.1191865361896345
31.0,1.2845925258915933
32.0,1.200306283149917
33.0,1.1414841446228379
34.0,1.1560453917602056
35.0,1.0689861066557536
36.0,1.0190608917727995
37.0,0.9609853037973313
38.0,0.9686325974551745
39.0,0.9770399837181512
40.0,0.8114439870256624
41.0,0.8222327455782832
42.0,0.7945984406813948
43.0,0.8017023991979076
44.0,0.7818277177980604
45.0,0.8419665974023063
46.0,0.8703758067625478
47.0,0.8500816652866343
48.0,0.8262972139460711
49.0,0.9622691024144318
50.0,1.0074083711625816
51.0,1.0376364272715823
52.0,1.0378733852178932
53.0,1.0760901370317002
54.0,1.159347803016564
55.0,1.208574565155792
56.0,1.1948096606492575
57.0,1.1582318700722156
58.0,1.2415988352851028
59.0,1.2143678313342054
60.0,1.152389928383019
61.0,1.1592187679235846
62.0,1.0852829761176517
63.0,1.0656228676805104
64.0,0.9950175102129085
65.0,0.9500072033985509
66.0,0.8847739886865942
67.0,0.8440891535319401
68.0,0.8706961674590373
69.0,0.8504763710226183
70.0,0.7688856527298893
71.0,0.7730631867539126
72.0,0.8230573885316597
73.0,0.8966063118710454
74.0,0.9073437386500847
75.0,0.9697020575220646
76.0,0.9063142656373612
77.0,0.9467641700231537
78.0,1.0519432219878186
79.0,1.09760163369921
80.0,1.1761426874120222
81.0,1.1883278381498248
82.0,1.1971816289895896
83.0,1.231322107972095
84.0,1.218879678585664
85.0,1.2127031326503996
86.0,1.1728722463055878
87.0,1.1667247643059593
88.0,1.1539953969595869
89.0,1.0340030680318055
90.0,0.9609330988958078
91.0,0.9468454019218843
92.0,0.8731707279805538
93.0,0.8892068778971318
94.0,0.8246906889152951
95.0,0.767682172969918
96.0,0.718733973847727
97.0,0.7707993416839635
98.0,0.8305505010426373
99.0,0.8688868407856071
100.0,0.8290329297984543
101.0,0.8862118046533211
102.0,0.9481533809044881
103.0,1.054402652814533
104.0,1.0832754593857
105.0,1.1470569815139129
106.0,1.1779481749952858
107.0,1.1865728937132953
108.0,1.1946956554355652
109.0,1.2171315787856796
110.0,1.2321298043905191
111.0,1.1952245565586763
112.0,1.1780892615089003
113.0,1.1229714607869796
114.0,1.1465713692949615
115.0,1.0637240118312177
116.0,1.003721229011512
117.0,0.9272717855927695
118.0,0.9233006793160868
119.0,0.8667618012696849
120.0,0.8254946386487195
