Time,NormalisedFlux
0.0,1.0032032981598817
1.0,1.0165392719151958
2.0,0.9993071422021164
3.0,1.0105573449956053
4.0,1.0445106671586668
5.0,1.003512197554924
6.0,0.9874751489023282
7.0,0.9973476423691418
8.0,0.9808590781960256
9.0,0.9727279829920944
10.0,0.9852997153013252
11.0,0.9802618569397366
12.0,0.9311141873095047
13.0,0.937357651936427
14.0,0.9482306341224189
15.0,0.9735113640851076
16.0,0.9474131609168783
17.0,0.9645264093548885
18.0,0.9760750508474197
19.0,0.9193853819734095
20.0,0.9090870163677803
21.0,0.8973570543299847
22.0,0.8913657047149449
23.0,0.887359233451114
24.0,0.9113474572003674
25.0,0.9550127737614275
26.0,0.9577044141046313
27.0,1.0048793821268451
28.0,1.0275895079132826
29.0,1.0379006098109536
30.0,1.0463088554087425
31.0,1.0965626591699535
32.0,1.0776376095886555
33.0,1.0934538990109022
34.0,1.1027021165243194
35.0,1.10892924141302
36.0,1.0884266334303752
37.0,1.0533248327316262
38.0,1.0532980872475883
39.0,1.0256153605267562
40.0,1.0369649075821536
41.0,1.0500337468677856
42.0,1.0466296031549267
43.0,1.0220133040103996
44.0,1.0289538675129106
45.0,1.0366663374621634
46.0,1.014263790171495
47.0,0.9914276789089604
48.0,1.0032997417037626
49.0,1.0156472564518362
50.0,1.006547577062411
51.0,0.9888957720057634
52.0,1.0091777689734682
53.0,1.001875348298618
54.0,0.9699475437606796
55.0,0.9962267791788159
56.0,0.9827580040872858
57.0,0.9650587210449418
58.0,0.9677842444443914
59.0,0.9311902115572152
60.0,0.9547791976832838
61.0,0.9592642478660156
62.0,0.9663704993100234
63.0,0.9674223521017752
64.0,0.9560646829310712
65.0,0.9446150101717754
66.0,0.9357071227461814
67.0,0.8940571271102418
68.0,0.9149759487741489
69.0,0.9388513856586078
70.0,0.9115793085859721
71.0,0.9310507015598285
72.0,0.9383918198125781
73.0,0.9561837558858423
74.0,0.9796657358149434
75.0,1.021471154943031
76.0,1.046859289515071
77.0,1.082206925182478
78.0,1.1024667132580441
79.0,1.103406313705818
80.0,1.0923062481800332
81.0,1.0687086270551456
82.0,1.0703614484019282
83.0,1.0661932642543979
84.0,1.073998264268087
85.0,1.0338714525682418
86.0,1.0584248141815318
87.0,1.0553262893720818
88.0,1.0256345915358933
89.0,1.0327253980386377
90.0,1.0496997551804363
91.0,1.0179465966498846
92.0,1.0455070430399322
93.0,1.0709471154695596
94.0,1.0290295005807024
95.0,1.0303850594857604
96.0,0.9907737006046026
97.0,1.0255315042197521
98.0,1.0119446953040434
99.0,0.9942832389340481
100.0,0.9747370732533475
101.0,1.006694876576288
102.0,1.0029599715283568
103.0,0.9608955450262822
104.0,0.952737885454543
105.0,0.9713689989923386
106.0,0.9886469435234705
107.0,0.9319095147887019
108.0,0.9496852636828685
109.0,0.9417238122970953
110.0,0.9592316343587974
111.0,0.9838390974908252
112.0,0.8998889944120285
113.0,0.9366859124030087
114.0,0.9089112373252272
115.0,0.905634281528639
116.0,0.8965852327057187
117.0,0.9060827080767573
118.0,0.9000429581367814
119.0,0.8993025974898445
120.0,0.9299527096502603
