Time,NormalisedFlux
0.0,0.9983481845032502
1.0,1.0227394641935197
2.0,1.0595295398854705
3.0,1.058363366854369
4.0,1.1079912852964107
5.0,1.0926645333733818
6.0,1.0901482763441908
7.0,1.0724865970110413
8.0,1.0696714804633678
9.0,1.0586736402525365
10.0,1.0320915514552162
11.0,1.0578273690732474
12.0,1.0236826548124784
13.0,1.0446740386051678
14.0,1.0209922629789774
15.0,1.0451359678317058
16.0,1.0381423312893383
17.0,1.020569035581763
18.0,1.0011722671047896
19.0,1.02272699304512
20.0,1.0277853388588947
21.0,1.00666965941855
22.0,0.985582895792452
23.0,0.9828081810763897
24.0,0.9976221833989312
25.0,1.0038492045855356
26.0,0.9900341673954163
27.0,0.9817106311045458
28.0,1.01261935120774
29.0,0.9719904168469227
30.0,0.9223595754267485
31.0,0.9331315923365627
32.0,0.9508394825033656
33.0,0.933971376439244
34.0,0.9659643677031863
35.0,0.9707325252550965
36.0,0.9221650714225772
37.0,0.9323554770260831
38.0,0.9410233359183108
39.0,0.9029224366982278
40.0,0.9098762153266678
41.0,0.9236299619001617
42.0,0.9609335441440694
43.0,0.9540173778332675
44.0,0.9708786411053831
45.0,1.037081927661432
46.0,1.0848411109229503
47.0,1.0518681599451263
48.0,1.0972052521898799
49.0,1.0731607635502458
50.0,1.0497236659617206
51.0,1.0896875998351365
52.0,1.0561598228083584
53.0,1.0361852694251563
54.0,1.0228522841885042
55.0,1.0706569910985784
56.0,1.04907122660138
57.0,1.0076494138728433
58.0,1.0308758222489502
59.0,1.028479552987531
60.0,1.0561648287701686
61.0,1.0220734485378302
62.0,1.0006918026244775
63.0,1.0119279299409605
64.0,0.9893049619861669
65.0,1.0010555729824013
66.0,0.9917349036728959
67.0,0.9808313964756038
68.0,1.0145820354045703
69.0,1.0135981293108327
70.0,1.013797877156078
71.0,0.9575007873767946
72.0,0.9583513444533913
73.0,0.954233593719211
74.0,0.9666340735474748
75.0,0.9604763120445357
76.0,0.969856580705122
77.0,0.9610847448525893
78.0,0.9265477960136118
79.0,0.9589866456520909
80.0,0.939993133290105
81.0,0.8880515674798923
82.0,0.9387133658608768
83.0,0.8994351135150649
84.0,0.8731368022802114
85.0,0.8995894245136951
86.0,0.9300044434944207
87.0,0.9275949767287698
88.0,0.9808666057073291
89.0,0.9976655974632517
90.0,1.0540833110676127
91.0,1.0759546648999183
92.0,1.1058437267019614
93.0,1.1003789120594079
94.0,1.0754579431633058
95.0,1.0646385259210531
96.0,1.06827652511752
97.0,1.0456511539502156
98.0,1.0437668730128304
99.0,1.0414602062317289
100.0,1.0189566250449424
101.0,1.0155841940470485
102.0,1.0383796278608652
103.0,1.052512132358668
104.0,1.0477279901742613
105.0,1.0243058202615205
106.0,1.0328743989135794
107.0,1.0109185321910292
108.0,1.0156661139196803
109.0,1.0199524746805684
110.0,1.0260125406892486
111.0,0.9640348359598173
112.0,0.9997403989979553
113.0,1.0079712215958603
114.0,1.0027682001339906
115.0,0.9856881783821488
116.0,0.9734053991390964
117.0,0.9520806612149505
118.0,0.9594963257311896
119.0,0.9726034038924987
120.0,0.9433655144620797
