Time,NormalisedFlux
0.0,0.9061693198286208
1.0,1.054192455031912
2.0,1.022803756496265
3.0,1.104106730001882
4.0,1.1831369229521183
5.0,1.156625981692061
6.0,1.2682140166482267
7.0,1.1651167337279156
8.0,1.2261580725735046
9.0,1.1885606443730885
10.0,1.1566864084917492
11.0,1.1375443456635206
12.0,1.0749153834300016
13.0,1.0039788266681062
14.0,1.0085858856714558
15.0,0.9449038266283291
16.0,0.9597479591609825
17.0,0.8419444865767504
18.0,0.8127771340067877
19.0,0.8062865386972289
20.0,0.7701686665640521
21.0,0.7872909104901165
22.0,0.8322405675125034
23.0,0.8521633462994409
24.0,0.9336382416346338
25.0,0.9132233648933794
26.0,1.0130441135456085
27.0,1.0370586210460622
28.0,1.0267535895523459
29.0,1.0978410547437496
30.0,1.132934548998331
31.0,1.1858678434742587
32.0,1.187262070944109
33.0,1.225859806041883
34.0,1.1807943633645857
35.0,1.1779248044584114
36.0,1.1497969804243353
37.0,1.115801096687784
38.0,1.0749508514027744
39.0,1.0664536552640818
40.0,1.0005247295793396
41.0,0.9792762278344788
42.0,0.9336490621984536
43.0,0.8449411665882305
44.0,0.8570240683432399
45.0,0.8037782615781508
46.0,0.789011589963411
47.0,0.7701860129550148
48.0,0.7662391362845608
49.0,0.796044971098022
50.0,0.8519744205523827
51.0,0.8643039112254653
52.0,0.9445643578715316
53.0,0.9556828862151552
54.0,1.0803473640253134
55.0,1.075463773430632
56.0,1.1292055362412607
57.0,1.1827067983837736
58.0,1.2077997533269076
59.0,1.115019856273053
60.0,1.1600960644123421
61.0,1.244520102869026
62.0,1.1718421777348975
63.0,1.0551582806871707
64.0,1.0909423797900586
65.0,1.0740037762678452
66.0,1.005978698518866
67.0,0.9280515835966265
68.0,0.9133767904522301
69.0,0.8955861248398805
70.0,0.886262319997433
71.0,0.773671428851703
72.0,0.7892237939354191
73.0,0.7776823427723073
74.0,0.8132713304081762
75.0,0.802220161634514
76.0,0.8276833330630692
77.0,0.9136034922857742
78.0,0.9488036563844283
79.0,0.9596628629842817
80.0,0.9504848649581006
81.0,1.088710869882174
82.0,1.1076777262836623
83.0,1.1316776185319355
84.0,1.1816531615134065
85.0,1.2162798818455032
86.0,1.1936567484733593
87.0,1.1379859314524197
88.0,1.1723142150863184
89.0,1.1750773152510727
90.0,1.0893373025595536
91.0,1.1196253372509994
92.0,1.041603676582119
93.0,0.9923599074169287
94.0,0.8905680396339002
95.0,0.9058792078942897
96.0,0.8132014890568241
97.0,0.8511948103774595
98.0,0.7929042231963905
99.0,0.7840063507068079
100.0,0.7645824944156929
101.0,0.8038984445975064
102.0,0.8027218905168783
103.0,0.9171628976363099
104.0,0.9917078677507296
105.0,0.9924674301322738
106.0,1.0179637255120295
107.0,1.0770918546595678
108.0,1.0724744353618254
109.0,1.0729197586589425
110.0,1.1835992475801278
111.0,1.1671263807366739
112.0,1.246002686562378
113.0,1.2206727796879535
114.0,1.2129893732627273
115.0,1.1794354062007477
116.0,1.1317008243975524
117.0,1.1067206326147598
118.0,1.007836696982213
119.0,0.9944265952645128
120.0,0.9629163323158381
