Time,NormalisedFlux
0.0,1.1973914540130766
1.0,1.1414494795624306
2.0,1.157558582019377
3.0,1.115599940993738
4.0,1.135453732973107
5.0,1.0821446432378348
6.0,1.0707775983730907
7.0,0.9909423656242786
8.0,0.9301694093688573
9.0,0.9274501275956919
10.0,0.8541564258536188
11.0,0.7945210486057546
12.0,0.8586215549252326
13.0,0.7275034300516554
14.0,0.8017445606973234
15.0,0.7641841662612912
16.0,0.8275659353403615
17.0,0.8912762900478035
18.0,0.8875344412250452
19.0,0.9544835383249566
20.0,1.0341375758895641
21.0,1.0285060567148254
22.0,1.020483518467756
23.0,1.1511983606666092
24.0,1.15701842573385
25.0,1.1634103270285316
26.0,1.1710626788906635
27.0,1.2140855595160513
28.0,1.2041731661180106
29.0,1.1884117851927658
30.0,1.1165307002042815
31.0,1.2053840273954481
32.0,1.0376561982335286
33.0,0.9976552746780357
34.0,0.9799116646802075
35.0,0.8718729473576378
36.0,0.917188080937972
37.0,0.8391659488583344
38.0,0.8637322076836236
39.0,0.8235393657509317
40.0,0.839435390246298
41.0,0.8724806117545101
42.0,0.7968011607676038
43.0,0.9063242087891161
44.0,0.8844615409221255
45.0,0.8924973314201085
46.0,1.009175341313727
47.0,0.9831104108216203
48.0,1.0790115709977133
49.0,1.0821027533004897
50.0,1.1299990584848274
51.0,1.169583729547738
52.0,1.1542361852059342
53.0,1.227301666650119
54.0,1.1294759828204313
55.0,1.2195986961589904
56.0,1.1309463030481794
57.0,1.1246267673551211
58.0,1.105905669546427
59.0,1.0496502584222516
60.0,1.0265127682430035
61.0,0.9407099175202116
62.0,0.8873284404269676
63.0,0.8583703366895222
64.0,0.8439918595648931
65.0,0.7737633355022183
66.0,0.8380272796364355
67.0,0.8559712717416029
68.0,0.8519904736525064
69.0,0.8377384290403888
70.0,0.844222423771147
71.0,0.8838847178282705
72.0,0.9904947700047496
73.0,1.0488551877224481
74.0,1.0697228871077997
75.0,1.09690096741104
76.0,1.1213801694461196
77.0,1.1507022647169756
78.0,1.2494781801758048
79.0,1.1805780357538038
80.0,1.179375811862168
81.0,1.1955954634229167
82.0,1.1256539524875022
83.0,1.1505937486648872
84.0,1.046887065407525
85.0,1.0538397081991946
86.0,1.0039547554730686
87.0,0.9519201057865111
88.0,0.8688332258175807
89.0,0.9323962124564958
90.0,0.8384351361572977
91.0,0.8041592514405222
92.0,0.779441599979554
93.0,0.743012339797968
94.0,0.8634086846921334
95.0,0.7949999669610328
96.0,0.919247012005034
97.0,0.9064373117420681
98.0,0.9331258029512471
99.0,1.018276372838082
100.0,1.0434214088297815
101.0,1.1142404869316698
102.0,1.10729804418308
103.0,1.1426782229229242
104.0,1.2303073903440325
105.0,1.1850491730854809
106.0,1.2017833493527523
107.0,1.1854457884946772
108.0,1.1293256978435613
109.0,1.1258477145966543
110.0,1.0608504350647312
111.0,1.0579125120620225
112.0,1.017630880165132
113.0,0.9545879866093109
114.0,0.9487422608907872
115.0,0.9313981699921392
116.0,0.8042014762192286
117.0,0.809376683244161
118.0,0.7471120702439712
119.0,0.8125536122715717
120.0,0.7990796610330018
