Time,NormalisedFlux
0.0,0.9973577911269349
1.0,1.010013864915618
2.0,0.983534404624553
3.0,0.9835825056325002
4.0,1.0012988231402775
5.0,0.9781428026567496
6.0,0.9860903898965445
7.0,0.9734939924192347
8.0,0.9543746893379738
9.0,0.9600136247066446
10.0,0.9517947634064611
11.0,0.9487323752162381
12.0,0.9825230767219282
13.0,0.9461141398367116
14.0,0.9416407202491848
15.0,0.9229782726591037
16.0,0.908481001668905
17.0,0.9178805496860051
18.0,0.875205664522029
19.0,0.9147563580844876
20.0,0.9247059439176102
21.0,0.9507503165934665
22.0,0.983008722420357
23.0,1.0040112953012343
24.0,1.0803334355289882
25.0,1.0852484686101944
26.0,1.1071301056300937
27.0,1.1039424080028495
28.0,1.0773098360660596
29.0,1.068079941333688
30.0,1.0517054449074326
31.0,1.0571314009918653
32.0,1.0535019787973017
33.0,1.028660805259265
34.0,1.0554649293401328
35.0,1.0476609812136364
36.0,1.0149364151663451
37.0,1.0445601396474749
38.0,1.0594611416477748
39.0,1.043349472347884
40.0,1.0024441334595604
41.0,0.961839498021447
42.0,0.9954673499880866
43.0,0.9694192284580915
44.0,1.0021493776352206
45.0,0.9925878869824577
46.0,0.9838510671383226
47.0,0.9845212623835838
48.0,0.9618611264879594
49.0,0.9475099442851858
50.0,0.9896575309526912
51.0,0.9442089327668363
52.0,0.9489295037321894
53.0,0.9698133805304466
54.0,1.000239024394913
55.0,0.962434198096557
56.0,0.9404606590608984
57.0,0.9417712679176652
58.0,0.9300211268480453
59.0,0.9140077884458244
60.0,0.8912993355613256
61.0,0.8634468086752424
62.0,0.8909616374853887
63.0,0.9122441527086539
64.0,0.943727442243814
65.0,0.9608498634270113
66.0,0.9905902089727564
67.0,1.0410785100428757
68.0,1.040686946553014
69.0,1.0840688319769827
70.0,1.083884154214038
71.0,1.107089379357755
72.0,1.0960341043215478
73.0,1.0562638184741586
74.0,1.0710078124017581
75.0,1.022731033239592
76.0,1.052103746848665
77.0,1.0452664692733942
78.0,1.0189696359339588
79.0,1.057709816183951
80.0,1.0360573203706842
81.0,1.0450505889922397
82.0,1.0402124661403425
83.0,1.0209607492295871
84.0,1.0044238663518317
85.0,1.016416351661837
86.0,1.0066095717965164
87.0,0.9779893609861358
88.0,1.0212289427496601
89.0,1.0019154291593655
90.0,1.0100454222560238
91.0,0.9945497836608687
92.0,0.9764041125897014
93.0,0.9742321847594528
94.0,0.9634482901681416
95.0,0.9668181966470909
96.0,0.9175579125294
97.0,0.9640055564650778
98.0,0.9527545020227635
99.0,0.9418842583702633
100.0,0.9416904661086462
101.0,0.9716112740082397
102.0,0.9354528466998746
103.0,0.9346704404315296
104.0,0.9042441035900958
105.0,0.8947672489648485
106.0,0.9096427029618092
107.0,0.9278142958880549
108.0,0.8877688249202396
109.0,0.963213226189613
110.0,0.9782052593262276
111.0,1.0438767495687187
112.0,1.0306135422617444
113.0,1.0940944501880925
114.0,1.0842062468716755
115.0,1.1280547710860809
116.0,1.0645962111426956
117.0,1.0809431749933445
118.0,1.050346845549246
119.0,1.0249793810363146
120.0,1.0704528780473443
