Time,NormalisedFlux
0.0,1.0948859885522406
1.0,1.0424688082384603
2.0,1.0178801888256923
3.0,0.8878808486972094
4.0,0.9385411233480199
5.0,0.8855847281149023
6.0,0.8474046767294892
7.0,0.7244366809451435
8.0,0.8503132014755209
9.0,0.738840943374258
10.0,0.8701624853955632
11.0,0.7962151524831452
12.0,0.8821559205800122
13.0,0.8322185550258953
14.0,0.9498687370978804
15.0,1.0235614556474735
16.0,1.0327926705169017
17.0,1.025493316564922
18.0,1.0925920349604163
19.0,1.1183163503684623
20.0,1.163360103881944
21.0,1.1640540454176311
22.0,1.1752484099418963
23.0,1.2580213522294617
24.0,1.1930403749429197
25.0,1.1934806591542273
26.0,1.1339950701245995
27.0,1.1112678802199385
28.0,1.0840457236074625
29.0,1.0380632774229959
30.0,0.9218934104232358
31.0,0.9588314100604003
32.0,0.8619029154597487
33.0,0.8333710059807907
34.0,0.8078149348275068
35.0,0.8132896351120696
36.0,0.8063495857471766
37.0,0.7929147743675458
38.0,0.8015129524080103
39.0,0.8658997409324283
40.0,0.8228350657186332
41.0,0.929571169495088
42.0,0.9561299801386656
43.0,0.9515179182999252
44.0,0.9986859448651741
45.0,1.070968656689587
46.0,1.1638933885249994
47.0,1.1326183422306602
48.0,1.2278641247446898
49.0,1.1795245219446058
50.0,1.1676128441116558
51.0,1.13501215301389
52.0,1.1874289512565048
53.0,1.197510733865907
54.0,1.0774904619288634
55.0,1.0733543056377228
56.0,1.0472916289547356
57.0,0.9572305428628235
58.0,0.9909548131428942
59.0,0.905754166821905
60.0,0.8724341033027277
61.0,0.885415971963336
62.0,0.8307159944852073
63.0,0.7840280457027158
64.0,0.7957714723468201
65.0,0.8395968412748954
66.0,0.7673833582634968
67.0,0.863847674664332
68.0,0.9302289815684933
69.0,0.9036801487997681
70.0,0.9653053987033547
71.0,1.0630323420032808
72.0,1.0579008054936487
73.0,1.0582849706557944
74.0,1.1050172282038184
75.0,1.183360073982929
76.0,1.1974520291731896
77.0,1.2031349757978438
78.0,1.2084251037335045
79.0,1.1255974538396543
80.0,1.128712456677731
81.0,1.1260068625371555
82.0,1.0599406856355869
83.0,1.096994947346479
84.0,0.9989495214271366
85.0,1.0525501122057332
86.0,0.9276639995452478
87.0,0.903287273855957
88.0,0.8599809478695367
89.0,0.8043988651176809
90.0,0.7780027304809819
91.0,0.769853999536842
92.0,0.8598486476214895
93.0,0.8725362450567201
94.0,0.7838439085749087
95.0,0.8609971082544493
96.0,0.8969756007450793
97.0,0.9284719543887487
98.0,0.9621549135098469
99.0,1.028813871183795
100.0,1.097586596401417
101.0,1.0581533160776972
102.0,1.203007779904929
103.0,1.1803489342240812
104.0,1.1755848839396972
105.0,1.192846682415864
106.0,1.2115250314462578
107.0,1.2608565569359873
108.0,1.202553657679431
109.0,1.1080684376135477
110.0,1.073215837070219
111.0,0.9766279499649368
112.0,0.9525789388605836
113.0,0.9550474247503326
114.0,0.90836617338456
115.0,0.8874558995694446
116.0,0.7907997681042688
117.0,0.8720046876200971
118.0,0.8271106802691173
119.0,0.8144309309538181
120.0,0.8307849637453721
