Time,NormalisedFlux
0.0,0.7589871585607842
1.0,0.7920806371149831
2.0,0.804095240171334
3.0,0.8584065724061494
4.0,0.9372054276278021
5.0,0.9002506745762021
6.0,0.9481631070893805
7.0,1.0103498876439307
8.0,1.0832752988930408
9.0,1.1098946637148204
10.0,1.1414580069101754
11.0,1.1225919023911672
12.0,1.1843711127369352
13.0,1.2120315659508771
14.0,1.213525105773472
15.0,1.168583605493394
16.0,1.1537179446186192
17.0,1.1451668927143341
18.0,1.0875092531704067
19.0,1.0524797238044732
20.0,0.9871306932532384
21.0,0.9028821745062134
22.0,0.9273220845753279
23.0,0.7861519667221704
24.0,0.7532696787881784
25.0,0.7863624919143263
26.0,0.7219315042289774
27.0,0.7807692761821741
28.0,0.8185349462390614
29.0,0.9049300840389081
30.0,0.8982130449739227
31.0,0.8980383706726361
32.0,0.9951917062953624
33.0,1.0696870490831005
34.0,1.0397443042905545
35.0,1.0600272873491081
36.0,1.154403211313049
37.0,1.1741294582087034
38.0,1.2050570851368878
39.0,1.1938300698932378
40.0,1.1533251200759416
41.0,1.1095528135549357
42.0,1.1399571824164345
43.0,1.0953370673109524
44.0,1.0829681643837274
45.0,1.0437439127161814
46.0,0.9845349632019761
47.0,0.9464491227274214
48.0,0.8223905647681623
49.0,0.8637788581319957
50.0,0.7800257137661128
51.0,0.819794416614591
52.0,0.8318349311476875
53.0,0.7646207610943029
54.0,0.8439489694627097
55.0,0.905925557060752
56.0,0.894037681160772
57.0,0.9206382018841371
58.0,0.932461450046054
59.0,1.032254814456309
60.0,1.1104245158913164
61.0,1.1011547024946398
62.0,1.1675825873677377
63.0,1.2015873232671426
64.0,1.1451913728868608
65.0,1.2082687171070634
66.0,1.2546640931300321
67.0,1.171681180922121
68.0,1.1954673953356671
69.0,1.0978290664183357
70.0,1.131247922134041
71.0,1.044916656430765
72.0,1.0082220934240558
73.0,0.898446040040015
74.0,0.8297726504450526
75.0,0.8839895172784299
76.0,0.8174545039391247
77.0,0.8288320166823135
78.0,0.8078953858430877
79.0,0.7377656020374845
80.0,0.8012719627029584
81.0,0.8428929885008074
82.0,0.9377643318765685
83.0,0.9146151787703214
84.0,0.9756353646710678
85.0,0.9955148969998111
86.0,1.082702194494036
87.0,1.0967422077613926
88.0,1.1736964449530487
89.0,1.2029319035391821
90.0,1.2110381406902757
91.0,1.2604277845981966
92.0,1.175611458037941
93.0,1.15285246037181
94.0,1.1415516242355224
95.0,1.160373257380785
96.0,1.0468450060845917
97.0,1.0242959387842618
98.0,0.9483306225895868
99.0,0.8672297838509887
100.0,0.870830516529304
101.0,0.8401275159545761
102.0,0.8045185330181701
103.0,0.7620041328202887
104.0,0.7657791386196987
105.0,0.7707779172673108
106.0,0.7918373931745073
107.0,0.8409166423901744
108.0,0.823722473275949
109.0,0.9546797254800968
110.0,0.9883605423414126
111.0,0.9901096037282355
112.0,1.092408306618623
113.0,1.0576933026565374
114.0,1.2090012782614448
115.0,1.1716922434120876
116.0,1.2279736242226502
117.0,1.1969775875747075
118.0,1.1946659883818325
119.0,1.125050175773898
120.0,1.1119604839841195
