Time,NormalisedFlux
0.0,0.968684350926834
1.0,0.9455112340645689
2.0,0.9323265058314714
3.0,0.9890475377235844
4.0,0.9712298336828225
5.0,0.9466020661121456
6.0,0.9665357906443552
7.0,0.9603768324847297
8.0,0.9264949234219344
9.0,0.9331183884274941
10.0,0.9255555289520779
11.0,0.9297171524858538
12.0,0.8968587465506932
13.0,0.8883334583024082
14.0,0.9318283242111111
15.0,0.9333687278818006
16.0,0.9617903597426575
17.0,0.9899818108341112
18.0,1.0681440802817448
19.0,1.064611874806167
20.0,1.0495942459859016
21.0,1.12145720303913
22.0,1.0978604645370222
23.0,1.1089050486125147
24.0,1.0685517841850123
25.0,1.0456084353935458
26.0,1.0232363083024072
27.0,1.0434260328674267
28.0,1.0392690333839043
29.0,1.0493698059123557
30.0,1.044475976769998
31.0,1.0247695503395762
32.0,1.0081219188429222
33.0,1.0519875945370685
34.0,1.0291606428787543
35.0,1.0133695474175402
36.0,1.003426973113035
37.0,1.0219552297606131
38.0,0.9910400785454251
39.0,1.0125123296314082
40.0,0.9845277600342345
41.0,1.001027899536442
42.0,1.0206564818725086
43.0,0.9421937206768138
44.0,0.98237883514373
45.0,0.9454826587998908
46.0,0.9451318775544746
47.0,0.9404405515562332
48.0,0.9542701167932347
49.0,0.9610320310832214
50.0,0.9547245350082245
51.0,0.9802948062433193
52.0,0.9864996875921652
53.0,0.9631114893437842
54.0,0.9244280476663709
55.0,0.9143911824193135
56.0,0.9113977645721462
57.0,0.8799599956110918
58.0,0.9254769872480894
59.0,0.9458256624980746
60.0,0.9806360439103093
61.0,1.0224000610615342
62.0,1.0249294275108467
63.0,1.0587945447085712
64.0,1.0822117591594242
65.0,1.1109667118980178
66.0,1.082662913594911
67.0,1.1122128522174026
68.0,1.0600703719479148
69.0,1.085331115470659
70.0,1.0638443879764654
71.0,1.0380411617751986
72.0,1.053880891843584
73.0,1.0404864574195138
74.0,1.0464299366255059
75.0,1.043525658879592
76.0,1.0432631340758018
77.0,1.0278619913071274
78.0,1.0190049732331923
79.0,1.0080165539238082
80.0,1.026745632561724
81.0,1.0120875863373806
82.0,1.0119811755391306
83.0,0.999243900758341
84.0,1.0084647936573776
85.0,1.0284220760674176
86.0,1.0106739133330842
87.0,0.9979624759400895
88.0,0.9570867643650866
89.0,0.9648071918457419
90.0,0.9512598908557925
91.0,0.9460961273316694
92.0,0.9690371742822084
93.0,0.9340301177518828
94.0,0.9883441679384475
95.0,0.9730649345717876
96.0,0.9687453406962488
97.0,0.9216664381620293
98.0,0.9690275199731322
99.0,0.8970525819101426
100.0,0.8736223577070242
101.0,0.9039312035580932
102.0,0.917443695490008
103.0,0.913709439776158
104.0,0.9300259974793992
105.0,0.9796637768904702
106.0,0.9984330948386102
107.0,1.071114763271181
108.0,1.0738552225556255
109.0,1.122143663109824
110.0,1.0773429170923323
111.0,1.0781094666507565
112.0,1.0562177948140437
113.0,1.0990841546985215
114.0,1.0700333168576983
115.0,1.0583555655795756
116.0,1.039541906092669
117.0,1.063637359747565
118.0,1.0309910025701978
119.0,1.0359051440340477
120.0,1.0353640546063154
