Time,NormalisedFlux
0.0,1.0176804688792425
1.0,0.9969432788520418
2.0,1.0046158875589244
3.0,1.0029612675851862
4.0,1.0009962356162274
5.0,1.0067301520962566
6.0,0.9914520365489028
7.0,0.9973567613048793
8.0,0.9656006540737162
9.0,0.9684757712127563
10.0,0.9419618295617985
11.0,0.9777999200146212
12.0,0.9538369670920831
13.0,0.983571284496231
14.0,0.9625917216687828
15.0,0.9396475141292115
16.0,0.9352328628573278
17.0,0.9198141272206651
18.0,0.9560615510564257
19.0,0.9040345234025071
20.0,0.9470359255065987
21.0,0.9143816306791266
22.0,0.9157776707571968
23.0,0.9191504554734061
24.0,0.9121243169995077
25.0,0.9845310889103075
26.0,0.9867549035305693
27.0,1.0313723468735523
28.0,1.0714358744791301
29.0,1.0709666002760114
30.0,1.0835634750459597
31.0,1.0879265671311455
32.0,1.064316976599149
33.0,1.058673422310794
34.0,1.042118845855796
35.0,1.0655410214513485
36.0,1.023253053872355
37.0,1.0450013662660325
38.0,1.0521496095841063
39.0,1.0605968160703754
40.0,1.0364701583565041
41.0,1.0417202384212958
42.0,1.031079577475874
43.0,1.0288949936170209
44.0,1.001421428320273
45.0,1.0077977316652074
46.0,1.0277081078818524
47.0,1.0085493116641149
48.0,0.994098305920349
49.0,1.007152733695916
50.0,0.9802758130548127
51.0,0.9650907700242551
52.0,0.9897958786776204
53.0,0.9858365620275963
54.0,0.9759150819092202
55.0,0.983353915249287
56.0,0.9811055824857158
57.0,0.9691253194447814
58.0,0.9433253840857143
59.0,0.98436967888647
60.0,0.9480474435186583
61.0,0.9337427614499911
62.0,0.9340304542199234
63.0,0.9534804521234368
64.0,0.9201708318772149
65.0,0.9070838547430904
66.0,0.9133606536463226
67.0,0.8982580535930009
68.0,0.9216702183831915
69.0,0.9596176586856605
70.0,0.9775574070725381
71.0,1.0359847401829283
72.0,1.05985606438894
73.0,1.094707672630414
74.0,1.092872389808647
75.0,1.1018578499573428
76.0,1.0809118633688541
77.0,1.039792956560482
78.0,1.066179460287582
79.0,1.0851544414512824
80.0,1.0425091123970809
81.0,1.003421452807004
82.0,1.033185979006127
83.0,1.071608515324002
84.0,1.04824553780308
85.0,1.039502905553134
86.0,1.0129083038029996
87.0,1.0527537129362903
88.0,1.0231861594045786
89.0,1.017348770000161
90.0,0.9866942030099278
91.0,1.0169531780119343
92.0,0.9969809903046268
93.0,0.995184596749837
94.0,1.0178490882140239
95.0,1.0147972184085845
96.0,0.9939781631878382
97.0,0.9488600575439585
98.0,0.965780306740682
99.0,0.9736116120561056
100.0,0.9475329580187605
101.0,0.9579932907795293
102.0,0.9520476422485142
103.0,0.9541273666938461
104.0,0.9679025433154458
105.0,0.9684003991215082
106.0,0.946275489587953
107.0,0.9145501260331432
108.0,0.9094094521090135
109.0,0.917446197633754
110.0,0.8915729578202671
111.0,0.9150069998572322
112.0,0.9347542378368797
113.0,0.9187392094494942
114.0,0.9492126057203254
115.0,0.9959973182629158
116.0,1.0369376049970707
117.0,1.0557607086668666
118.0,1.060262078242246
119.0,1.100771981246568
120.0,1.0794684409075805
