Time,NormalisedFlux
0.0,1.0073584531307982
1.0,0.9971655846709886
2.0,0.9666793352231876
3.0,0.986510216541776
4.0,0.9855278249225086
5.0,0.9980998452252038
6.0,0.9869615126260891
7.0,1.002151240457261
8.0,1.0028517610279544
9.0,1.002795399977908
10.0,0.9647104261524512
11.0,0.9566630756842099
12.0,0.9695449387164603
13.0,0.954393330096287
14.0,0.9377902379890348
15.0,0.9553142161364606
16.0,0.9451572014928379
17.0,0.9444739168989493
18.0,0.9388842010383668
19.0,0.9541026566774189
20.0,0.9121705297744827
21.0,0.933311779105155
22.0,0.9262765243759211
23.0,0.9124287141209936
24.0,0.8972702413518457
25.0,0.9094555790022729
26.0,0.9395408854137698
27.0,0.9711269589327632
28.0,0.9914861441814048
29.0,1.0430410846100555
30.0,1.043823139939305
31.0,1.0731928450698112
32.0,1.0818379998294438
33.0,1.1138538374884226
34.0,1.0642622350659192
35.0,1.0531736504315317
36.0,1.0814711371923953
37.0,1.061448182027887
38.0,1.0572656725396659
39.0,1.0392201834990191
40.0,1.0251537366547239
41.0,1.043843169289414
42.0,1.0586907381809965
43.0,1.0243620681863754
44.0,1.0158754289686165
45.0,1.0187991259082003
46.0,1.0171958043446483
47.0,1.005234571055559
48.0,1.0238848578205262
49.0,0.9936164319314187
50.0,1.000151124890508
51.0,1.0118174541413407
52.0,0.9950474953911516
53.0,1.03707148082621
54.0,0.9747286607612166
55.0,0.9729192146679639
56.0,0.9373540309447226
57.0,0.9562631010436953
58.0,0.9607040093414321
59.0,0.9477580458725416
60.0,0.9600818705538381
61.0,0.9558790134305877
62.0,0.9591815485151056
63.0,0.9583700452203169
64.0,0.9536810389679403
65.0,0.9118397123252767
66.0,0.9251156841368703
67.0,0.9435144206345264
68.0,0.8910146624614775
69.0,0.8941457645679056
70.0,0.8767917999114727
71.0,0.9268868430650192
72.0,0.9645805180320834
73.0,0.9685280294505048
74.0,1.0081661364754804
75.0,1.0488210421415896
76.0,1.067568710450157
77.0,1.1091169363923974
78.0,1.094532196820743
79.0,1.1091275652172718
80.0,1.0989680972453535
81.0,1.0563986444186393
82.0,1.0586917837933203
83.0,1.056323129580775
84.0,1.0338129146130728
85.0,1.0270050670152946
86.0,1.0373208110242857
87.0,1.015899485284343
88.0,1.0306027589617412
89.0,1.035232846824382
90.0,1.050990242030994
91.0,1.0263821314342565
92.0,1.0089928874584095
93.0,0.9855605785717073
94.0,1.0166132294362442
95.0,0.9997417055369674
96.0,0.9699825656376524
97.0,0.9965096942282061
98.0,0.9990382696625348
99.0,0.9905389056882449
100.0,0.984913879347788
101.0,0.954259597349602
102.0,0.9828014087116325
103.0,0.9888320242752513
104.0,0.9691788257514161
105.0,0.9134701958742395
106.0,0.9516901747361928
107.0,0.9606937401347218
108.0,0.959293857741963
109.0,0.9567167476335551
110.0,0.937494450868495
111.0,0.9630051388481133
112.0,0.9526293035506908
113.0,0.8890903963193357
114.0,0.9008959876228795
115.0,0.9121422861356171
116.0,0.9166144798116356
117.0,0.9392133083978733
118.0,0.9633984688586426
119.0,0.9729506928296809
120.0,1.0562421858581672
