Time,NormalisedFlux
0.0,1.0476870820118098
1.0,1.1449714502001438
2.0,1.2141033576819213
3.0,1.1837121158509805
4.0,1.2139354329019851
5.0,1.162038910155503
6.0,1.202038060148826
7.0,1.2022260118900072
8.0,1.0944642231277266
9.0,1.1172397017417173
10.0,1.0808801630695937
11.0,0.9856389999988237
12.0,0.9966873188350329
13.0,0.9155651334395697
14.0,0.8758380496135466
15.0,0.8420794231475609
16.0,0.8500042077383185
17.0,0.8157751298744297
18.0,0.8102711919987784
19.0,0.9233364909388834
20.0,0.8193485570773978
21.0,0.8480831386041752
22.0,0.9204503401633337
23.0,0.9437756339085002
24.0,0.9534950928898515
25.0,1.049336911186564
26.0,0.9904644732587459
27.0,1.1327076597871397
28.0,1.129579349194785
29.0,1.1387208606166614
30.0,1.1224122916040224
31.0,1.1906534148832066
32.0,1.2161520415984646
33.0,1.1643538376897795
34.0,1.1427571170280855
35.0,1.104506372476257
36.0,1.1614633462063357
37.0,1.06974407488333
38.0,1.047099678383614
39.0,0.9552299610466505
40.0,0.9350116610514925
41.0,0.9350298681272922
42.0,0.9003982835760245
43.0,0.8730860909008141
44.0,0.8218298641712365
45.0,0.77565892087975
46.0,0.8921009180032474
47.0,0.7545984515120474
48.0,0.8100255024581194
49.0,0.8855022855702871
50.0,0.8764858831528299
51.0,0.9293759613680209
52.0,0.9726087646508681
53.0,0.9623568438991004
54.0,1.0433733164084367
55.0,1.1603911108775138
56.0,1.1012347168969117
57.0,1.1983922740191695
58.0,1.1804650972784994
59.0,1.1419482174970967
60.0,1.187149070769319
61.0,1.197755316482823
62.0,1.1325040600860277
63.0,1.0356535873536075
64.0,1.116533216833253
65.0,1.0545848898157713
66.0,0.9838110569464328
67.0,0.9817769467191262
68.0,0.8622046505140192
69.0,0.8780063871736663
70.0,0.8691278935107953
71.0,0.7892579731446695
72.0,0.8383658054762172
73.0,0.7866618062688574
74.0,0.8524606603290185
75.0,0.7628980513306203
76.0,0.7725330617256241
77.0,0.8673118763126471
78.0,0.9066588273121038
79.0,0.9520274663883376
80.0,1.0052771773604061
81.0,1.0282266808159533
82.0,1.0544610489508999
83.0,1.110087174153471
84.0,1.168546881440558
85.0,1.2122276300160328
86.0,1.1859145034243679
87.0,1.2096921690474614
88.0,1.209104212805792
89.0,1.123352304461854
90.0,1.1707688237076819
91.0,1.1421981422755167
92.0,1.129994439582998
93.0,1.0988463232503989
94.0,0.9694913236719812
95.0,0.9608242762354329
96.0,0.9061253177761543
97.0,0.8804578883467307
98.0,0.836888008546823
99.0,0.7967408033293563
100.0,0.8176661630207646
101.0,0.7965847806308187
102.0,0.8164399312338398
103.0,0.8105918082391151
104.0,0.9188950547465331
105.0,0.8934844635800078
106.0,0.9577831536905942
107.0,0.9391380024251644
108.0,1.0450462062483747
109.0,1.0129127387968642
110.0,1.0483535874394667
111.0,1.1510877846646157
112.0,1.204726171602479
113.0,1.144305103965881
114.0,1.1578105293332084
115.0,1.212218229725806
116.0,1.18783697913203
117.0,1.2000981895683906
118.0,1.157795396495737
119.0,1.1122105955562078
120.0,1.0820628061841275
