Time,NormalisedFlux
0.0,0.9133942376555064
1.0,0.8958562979843718
2.0,0.7840647875284082
3.0,0.8757525155966935
4.0,0.8740729995025494
5.0,0.8748989793203222
6.0,0.8184022992237816
7.0,0.8421656549805606
8.0,0.8170012572107382
9.0,0.885933132551291
10.0,0.9288895335886729
11.0,0.990411866930758
12.0,1.0169100313493635
13.0,1.1178524921185715
14.0,1.1255279125836732
15.0,1.1333339524280475
16.0,1.1836710526660057
17.0,1.2063598084999032
18.0,1.2549699363188707
19.0,1.183099287987849
20.0,1.1626666212934962
21.0,1.1434818310954171
22.0,1.1195616079082156
23.0,1.0302308707737373
24.0,1.0009832712468953
25.0,0.9585931632525796
26.0,0.8836663545610488
27.0,0.8579742148582568
28.0,0.8312400486854401
29.0,0.8885627527751563
30.0,0.8565360703076678
31.0,0.8189348525917249
32.0,0.8344016424984869
33.0,0.7916303692651139
34.0,0.8554806054433568
35.0,0.9782787992258366
36.0,0.945189718213716
37.0,0.9288461242398092
38.0,0.9910003403941469
39.0,1.058572877568777
40.0,1.1272319608389272
41.0,1.194463577533287
42.0,1.1698382052905307
43.0,1.1999052602291613
44.0,1.2226067957092428
45.0,1.1944238066278712
46.0,1.16411489350905
47.0,1.139577487798918
48.0,1.0547329634203586
49.0,1.0597576278358638
50.0,1.0349040275018793
51.0,0.9505475319010949
52.0,0.9212984649607945
53.0,0.9620203787775554
54.0,0.8271385704863322
55.0,0.8700247847756465
56.0,0.8233206613834114
57.0,0.7857603065208484
58.0,0.8469198483415845
59.0,0.8875944551315086
60.0,0.8797125448961507
61.0,0.9465087511260575
62.0,0.9410131187117423
63.0,0.9800559789381883
64.0,1.065729258880861
65.0,1.1076366498550598
66.0,1.1185509156089362
67.0,1.191345826084951
68.0,1.2184847342925837
69.0,1.1597966645700881
70.0,1.2340932207433406
71.0,1.093833437951363
72.0,1.1588897154461701
73.0,1.157858969532627
74.0,1.1015271691298159
75.0,1.0281328334476942
76.0,1.0118390732382583
77.0,0.9367660579906223
78.0,0.9255859606925745
79.0,0.8661981830921716
80.0,0.8242287646180948
81.0,0.8080332901726472
82.0,0.7905246597546427
83.0,0.7941159031626189
84.0,0.8029847903114041
85.0,0.8376415198255168
86.0,0.8464764645016057
87.0,0.9027922198996396
88.0,0.9154158138238492
89.0,0.9720654920276318
90.0,1.0091585262886857
91.0,1.1111892488732915
92.0,1.0978195411368958
93.0,1.1453962179244581
94.0,1.170393158080872
95.0,1.237055570672995
96.0,1.1643337649026706
97.0,1.2258537334499215
98.0,1.150661569522664
99.0,1.1691705961208843
100.0,1.1535991154607608
101.0,1.0598760470191384
102.0,1.0296326193722556
103.0,0.9068006313787333
104.0,0.9335295180262799
105.0,0.8304571197338478
106.0,0.8246347183657604
107.0,0.7927968556981657
108.0,0.8435763085207215
109.0,0.8658993531825553
110.0,0.7919069223379385
111.0,0.8462169441210229
112.0,0.8830326038493416
113.0,0.9006262378047618
114.0,0.9811704002061812
115.0,1.0116253897389567
116.0,1.0366529168881509
117.0,1.0783861682288545
118.0,1.162527232093956
119.0,1.1817373306604364
120.0,1.1964549888331262
