Time,NormalisedFlux
0.0,1.1544895107317308
1.0,1.1427463088051653
2.0,1.1263539974417198
3.0,1.16627660274915
4.0,1.0418738331413806
5.0,0.9727365177884179
6.0,0.920922464122681
7.0,0.8717299912991276
8.0,0.9077097090953621
9.0,0.8582479386832499
10.0,0.8247886411378413
11.0,0.7975118958114742
12.0,0.84955331668956
13.0,0.8298559966861512
14.0,0.8793457935423835
15.0,0.934557536193088
16.0,0.9266629765429355
17.0,1.0070411427219141
18.0,1.013991079493161
19.0,1.0776027026178905
20.0,1.147615117386453
21.0,1.1359759978067965
22.0,1.1277370791929717
23.0,1.2664057292304949
24.0,1.2208110279986932
25.0,1.2088837280950329
26.0,1.2138067680406197
27.0,1.07743125204498
28.0,1.0547101949272306
29.0,1.0455687311360353
30.0,0.8904594467761848
31.0,0.860203246105769
32.0,0.8955729376525934
33.0,0.8081617906183185
34.0,0.7578815343076047
35.0,0.7413474836350271
36.0,0.7539837293512118
37.0,0.7784952926217479
38.0,0.7943513468994152
39.0,0.8697321235010327
40.0,0.9374066281407327
41.0,0.9907320186658934
42.0,1.043366154183507
43.0,1.0719583667824293
44.0,1.1097265767574696
45.0,1.1600089098068156
46.0,1.1791667584870853
47.0,1.1480965966946113
48.0,1.2364813333976106
49.0,1.2178133199496897
50.0,1.16668240883898
51.0,1.0725817401572715
52.0,1.0512514226139256
53.0,0.9937357004568764
54.0,0.9503500775153515
55.0,0.9445329732447172
56.0,0.8795187670939331
57.0,0.8240968900843776
58.0,0.8577047142782555
59.0,0.8400483863892294
60.0,0.7976064413712228
61.0,0.7468414461476791
62.0,0.8321987196434184
63.0,0.8753467298552543
64.0,0.9521147924607368
65.0,0.9378812908967362
66.0,1.0102041556070236
67.0,1.083739941449747
68.0,1.1191663003622263
69.0,1.1661671159081457
70.0,1.158184764523012
71.0,1.176581557420124
72.0,1.1924742973857918
73.0,1.2484231301748219
74.0,1.1534239062238272
75.0,1.145149147152761
76.0,1.0784575182591536
77.0,1.0980640634428527
78.0,0.9932510319942873
79.0,0.9108657445843577
80.0,0.8705215971057004
81.0,0.8346557946164853
82.0,0.8348403240868346
83.0,0.8004620209442215
84.0,0.7689880596333919
85.0,0.8200948983044081
86.0,0.8156297102872885
87.0,0.9055412589151881
88.0,0.9575700483549217
89.0,0.9978234200163328
90.0,1.0770341801574188
91.0,1.1089609778560972
92.0,1.0501715962722709
93.0,1.1543677967352004
94.0,1.1420838058054905
95.0,1.2257083096339172
96.0,1.2684760438918197
97.0,1.1646542278954257
98.0,1.202850236155612
99.0,1.1196955152886887
100.0,1.060042976605761
101.0,1.0490390352851053
102.0,0.9675784345656498
103.0,0.9292697804612965
104.0,0.8630938188246242
105.0,0.8105214130103239
106.0,0.7806944121137935
107.0,0.903267963072595
108.0,0.7835855289554631
109.0,0.79391291578251
110.0,0.840850589408075
111.0,0.903751733109707
112.0,0.9053924515660642
113.0,0.936922631109541
114.0,1.0413369131854902
115.0,1.085575166910934
116.0,1.1076377900546936
117.0,1.1652236377580019
118.0,1.2644638848063456
119.0,1.1563957987113975
120.0,1.1787588834983591
